Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,22,58.3,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,9.9
Estimate Marital Status Males 15 Years And Over Divorced,18,11,9.4,5.6
Estimate Marital Status Females 15 Years And Over,157,33,157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,15,14.0,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,24,70.1,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,11.9
Estimate Marital Status Females 15 Years And Over Widowed,11,7,7.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,14,10,8.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,393,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,69,27,69,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,4,1.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,4.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,20,53.6,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,7,17.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,14,23.2,15.3
Estimate Educational Attainment Population 25 Years And Over,327,57,327,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,8,2.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,9,2.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),159,40,48.6,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",62,21,19.0,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,21,15.6,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,13,10.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,1.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,309,58,94.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,15,11.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,335,57,335,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,11,6.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,411,73,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,27,17.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,76,26,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,6,7.9,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,262,56,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,24,18.7,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,73,20,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,8,20.5,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,408,73,408,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,386,73,94.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,15,5.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,15,5.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,9,2.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,11,3.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,10,2.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,4.8
Estimate Place Of Birth Total Population,411,73,411,(X)
Estimate Place Of Birth Total Population Native,406,72,98.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,404,73,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,326,61,79.3,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,78,34,19.0,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,2,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,5,5,1.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,5,5,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,20.0,34.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,80.0,34.1
Estimate Year Of Entry Population Born Outside The United States,7,5,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,60.0,56.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,40.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,5,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,20.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,60.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,20.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,391,69,391,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,384,69,98.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,6,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,6,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,5.0
Estimate Ancestry Total Population,411,73,411,(X)
Estimate Ancestry Total Population American,14,12,3.4,3.0
Estimate Ancestry Total Population Arab,0,9,0.0,4.7
Estimate Ancestry Total Population Czech,6,6,1.5,1.4
Estimate Ancestry Total Population Danish,0,9,0.0,4.7
Estimate Ancestry Total Population Dutch,2,2,0.5,0.6
Estimate Ancestry Total Population English,24,16,5.8,3.8
Estimate Ancestry Total Population French (Except Basque),15,17,3.6,3.8
Estimate Ancestry Total Population French Canadian,0,9,0.0,4.7
Estimate Ancestry Total Population German,83,27,20.2,6.0
Estimate Ancestry Total Population Greek,0,9,0.0,4.7
Estimate Ancestry Total Population Hungarian,0,9,0.0,4.7
Estimate Ancestry Total Population Irish,58,26,14.1,5.3
Estimate Ancestry Total Population Italian,0,9,0.0,4.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,4.7
Estimate Ancestry Total Population Norwegian,216,55,52.6,7.7
Estimate Ancestry Total Population Polish,14,15,3.4,3.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,4.7
Estimate Ancestry Total Population Russian,0,9,0.0,4.7
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,4.7
Estimate Ancestry Total Population Scottish,1,2,0.2,0.5
Estimate Ancestry Total Population Slovak,4,5,1.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,4.7
Estimate Ancestry Total Population Swedish,66,25,16.1,5.5
Estimate Ancestry Total Population Swiss,0,9,0.0,4.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,4.7
Estimate Ancestry Total Population Welsh,4,3,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,4.7
Estimate Computers And Internet Use Total Households,157,27,157,(X)
Estimate Computers And Internet Use Total Households With A Computer,150,27,95.5,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,124,24,79.0,9.4
