Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7010,365,7010,(X)
Estimate Households By Type Total Households Married-Couple Household,3197,298,45.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1443,237,20.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,507,202,7.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,142,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1353,227,19.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,82,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1022,218,14.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,113,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1953,241,27.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,118,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1461,208,20.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",553,145,7.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2127,264,30.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1548,213,22.1,2.6
Estimate Households By Type Total Households Average Household Size,2.32,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.13,(X),(X)
Estimate Relationship Population In Households,16244,816,16244,(X)
Estimate Relationship Population In Households Householder,7010,365,43.2,1.8
Estimate Relationship Population In Households Spouse,3175,296,19.5,1.8
Estimate Relationship Population In Households Unmarried Partner,553,236,3.4,1.4
Estimate Relationship Population In Households Child,4794,492,29.5,2.3
Estimate Relationship Population In Households Other Relatives,269,128,1.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,443,297,2.7,1.8
Estimate Marital Status Males 15 Years And Over,6114,431,6114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2203,328,36.0,3.9
