Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1440,161,1440,(X)
Estimate Households By Type Total Households Married-Couple Household,808,131,56.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,305,74,21.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,135,56,9.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,28,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,52,12.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,39,4.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,40,6.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,23,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",322,100,22.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,28,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,92,13.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,79,7.6,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,495,99,34.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,433,89,30.1,5.2
Estimate Households By Type Total Households Average Household Size,2.86,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.26,(X),(X)
Estimate Relationship Population In Households,4119,487,4119,(X)
Estimate Relationship Population In Households Householder,1440,161,35.0,2.8
Estimate Relationship Population In Households Spouse,803,127,19.5,2.3
Estimate Relationship Population In Households Unmarried Partner,139,66,3.4,1.6
Estimate Relationship Population In Households Child,1377,227,33.4,3.7
Estimate Relationship Population In Households Other Relatives,296,172,7.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,64,47,1.6,1.2
Estimate Marital Status Males 15 Years And Over,1575,244,1575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,489,149,31.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",851,143,54.0,6.9
Estimate Marital Status Males 15 Years And Over Separated,40,46,2.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,14,18,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,181,58,11.5,3.7
Estimate Marital Status Females 15 Years And Over,1646,258,1646,(X)
Estimate Marital Status Females 15 Years And Over Never Married,419,154,25.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",866,147,52.6,5.8
Estimate Marital Status Females 15 Years And Over Separated,57,45,3.5,2.6
Estimate Marital Status Females 15 Years And Over Widowed,184,95,11.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,120,51,7.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,20,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,23.8,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,84,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,17,9.3,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,9.3,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,50.0,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,100.0,97.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,893,210,893,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,48,8.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,54,5.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),557,148,62.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,72,18.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,31,5.7,3.1
Estimate Educational Attainment Population 25 Years And Over,2612,342,2612,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,105,6.9,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",287,137,11.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1152,258,44.1,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",318,80,12.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,217,103,8.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,277,143,10.6,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,181,115,6.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2145,315,82.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,458,182,17.5,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,3030,423,3030,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,208,80,6.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4132,488,4132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,398,92,9.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1102,221,1102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,0.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2434,385,2434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,253,85,10.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,596,122,596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,49,23.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4109,489,4109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3871,489,94.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),238,131,5.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,238,131,5.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,152,118,3.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,44,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,39,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,24,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4132,488,4132,(X)
Estimate Place Of Birth Total Population Native,4129,489,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,4102,482,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3532,471,85.5,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,570,159,13.8,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,40,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,3,4,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,30,41,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,40,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,40,100.0,59.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,59.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3880,471,3880,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3576,479,92.2,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,304,175,7.8,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",123,113,3.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,304,175,7.8,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",123,113,3.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4132,488,4132,(X)
Estimate Ancestry Total Population American,670,256,16.2,6.0
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,5,9,0.1,0.2
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,55,49,1.3,1.2
Estimate Ancestry Total Population English,690,270,16.7,6.2
Estimate Ancestry Total Population French (Except Basque),37,27,0.9,0.7
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.1
Estimate Ancestry Total Population German,1146,360,27.7,8.2
Estimate Ancestry Total Population Greek,3,6,0.1,0.2
Estimate Ancestry Total Population Hungarian,20,28,0.5,0.7
Estimate Ancestry Total Population Irish,298,127,7.2,3.0
Estimate Ancestry Total Population Italian,13,13,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,15,19,0.4,0.4
Estimate Ancestry Total Population Polish,70,86,1.7,2.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,57,47,1.4,1.2
Estimate Ancestry Total Population Scottish,42,40,1.0,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,33,41,0.8,1.0
Estimate Ancestry Total Population Swiss,76,91,1.8,2.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,7,12,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1440,161,1440,(X)
Estimate Computers And Internet Use Total Households With A Computer,1207,153,83.8,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1007,146,69.9,6.7
