Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,55,232,(X)
Estimate Households By Type Total Households Married-Couple Household,128,35,55.2,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,21,17.2,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,16,10,6.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,2.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,30,15.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,30,15.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,29,12.5,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,29,22.4,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,6.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,13,6.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,3.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,34,31.5,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,46,44.0,13.6
Estimate Households By Type Total Households Average Household Size,2.84,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.40,(X),(X)
Estimate Relationship Population In Households,660,154,660,(X)
Estimate Relationship Population In Households Householder,232,55,35.2,5.2
Estimate Relationship Population In Households Spouse,133,37,20.2,3.7
Estimate Relationship Population In Households Unmarried Partner,21,23,3.2,3.4
Estimate Relationship Population In Households Child,219,87,33.2,8.0
Estimate Relationship Population In Households Other Relatives,44,29,6.7,4.5
Estimate Relationship Population In Households Other Nonrelatives,11,12,1.7,1.7
Estimate Marital Status Males 15 Years And Over,235,60,235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,19,16.6,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,37,56.6,9.9
Estimate Marital Status Males 15 Years And Over Separated,10,16,4.3,6.6
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,49,35,20.9,12.5
Estimate Marital Status Females 15 Years And Over,265,69,265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,40,29.1,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,35,49.8,12.2
Estimate Marital Status Females 15 Years And Over Separated,11,18,4.2,6.6
Estimate Marital Status Females 15 Years And Over Widowed,28,25,10.6,8.4
Estimate Marital Status Females 15 Years And Over Divorced,17,12,6.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,20,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,20,100.0,89.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",175,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,571,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,18,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,18,100.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,14,58.8,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,41.2,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,18,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,47.1,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,18,100.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,147,76,147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,19,13.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,16,6.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,45,49.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,19,17.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,14,13.6,11.3
Estimate Educational Attainment Population 25 Years And Over,420,104,420,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,1.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,21,7.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),229,73,54.5,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",56,26,13.3,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,14,7.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,19,7.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,32,8.8,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,383,98,91.2,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,68,40,16.2,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,481,103,481,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,25,8.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,660,154,660,(X)
