Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10423,578,10423,(X)
Estimate Households By Type Total Households Married-Couple Household,7794,596,74.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4116,486,39.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,372,179,3.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,150,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",897,264,8.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,215,2.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",438,127,4.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,86,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1360,246,13.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,131,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",728,161,7.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",466,147,4.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5232,565,50.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2285,302,21.9,2.8
Estimate Households By Type Total Households Average Household Size,3.09,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.14,(X),(X)
Estimate Relationship Population In Households,32232,2072,32232,(X)
Estimate Relationship Population In Households Householder,10423,578,32.3,1.3
Estimate Relationship Population In Households Spouse,7878,608,24.4,1.4
Estimate Relationship Population In Households Unmarried Partner,386,222,1.2,0.7
Estimate Relationship Population In Households Child,11543,1218,35.8,2.1
Estimate Relationship Population In Households Other Relatives,1235,333,3.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,767,335,2.4,1.1
Estimate Marital Status Males 15 Years And Over,12270,809,12270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2731,576,22.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8171,615,66.6,5.1
Estimate Marital Status Males 15 Years And Over Separated,61,42,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,219,89,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1088,347,8.9,2.6
Estimate Marital Status Females 15 Years And Over,11880,718,11880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1860,311,15.7,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7999,620,67.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,50,51,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,696,189,5.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1275,306,10.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,194,333,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,30,0.0,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,605,236,605,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,247,143,40.8,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,36,3.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,37,4.8,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,1.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,184,127,30.4,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,247,143,247,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,70,45.7,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,247,143,100.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9655,1096,9655,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",685,212,7.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,432,156,4.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4863,643,50.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1856,377,19.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1819,403,18.8,3.1
Estimate Educational Attainment Population 25 Years And Over,20529,1194,20529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,631,264,3.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1045,317,5.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4437,673,21.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3998,469,19.5,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1861,457,9.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5880,713,28.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2677,394,13.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18853,1138,91.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8557,835,41.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,22687,1285,22687,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1349,221,5.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32204,2072,32204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2965,446,9.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9517,1141,9517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,435,187,4.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19567,1247,19567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1607,363,8.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3120,349,3120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,923,200,29.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,31983,2057,31983,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26552,1937,83.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5431,1195,17.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5396,1186,16.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2047,596,6.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3349,1076,10.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1928,711,6.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1421,800,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,60,0.1,0.2
Estimate Place Of Birth Total Population,32232,2072,32232,(X)
Estimate Place Of Birth Total Population Native,29433,2075,91.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,29093,2096,90.3,2.3
