Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,44,96,(X)
Estimate Households By Type Total Households Married-Couple Household,36,33,37.5,28.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,28.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,28.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,33,24.0,31.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,33,24.0,31.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,33,22.9,31.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,24,38.5,27.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,7.3,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,25,31.3,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,16.7,17.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,11,7.3,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,43,61.5,27.2
Estimate Households By Type Total Households Average Household Size,1.55,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.23,0.30,(X),(X)
Estimate Relationship Population In Households,149,71,149,(X)
Estimate Relationship Population In Households Householder,96,44,64.4,16.6
Estimate Relationship Population In Households Spouse,40,35,26.8,14.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,19.5
Estimate Relationship Population In Households Child,13,18,8.7,13.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,19.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,19.5
Estimate Marital Status Males 15 Years And Over,63,45,63,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,37.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,35,63.5,43.5
Estimate Marital Status Males 15 Years And Over Separated,1,3,1.6,5.3
Estimate Marital Status Males 15 Years And Over Widowed,22,33,34.9,43.7
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,37.3
Estimate Marital Status Females 15 Years And Over,73,41,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,20,39.7,26.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",44,35,60.3,26.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,34.1
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,34.1
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,34.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,647,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,647,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,647,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13,18,13,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,18,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,82.3
Estimate Educational Attainment Population 25 Years And Over,122,70,122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,23.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,23.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),104,66,85.2,19.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10,13,8.2,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,11,6.6,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,23.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,23.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,122,70,100.0,23.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,12,0.0,23.1
Estimate Veteran Status Civilian Population 18 Years And Over,136,72,136,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,31,15.4,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,149,71,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,57,61,38.3,29.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13,18,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,82.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,56,34,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,9,12.5,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,80,66,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,61,62.5,46.2
Estimate Residence 1 Year Ago Population 1 Year And Over,149,71,149,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,149,71,100.0,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,19.5
Estimate Place Of Birth Total Population,149,71,149,(X)
Estimate Place Of Birth Total Population Native,149,71,100.0,19.5
Estimate Place Of Birth Total Population Native Born In United States,149,71,100.0,19.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,108,67,72.5,21.7
Estimate Place Of Birth Total Population Native Born In United States Different State,41,32,27.5,21.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,19.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,19.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,149,71,149,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,149,71,100.0,19.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,19.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,19.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,19.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,19.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,19.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,19.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,19.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,19.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,19.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,19.5
Estimate Ancestry Total Population,149,71,149,(X)
Estimate Ancestry Total Population American,17,21,11.4,14.6
Estimate Ancestry Total Population Arab,0,12,0.0,19.5
Estimate Ancestry Total Population Czech,0,12,0.0,19.5
Estimate Ancestry Total Population Danish,0,12,0.0,19.5
Estimate Ancestry Total Population Dutch,8,11,5.4,6.8
Estimate Ancestry Total Population English,0,12,0.0,19.5
Estimate Ancestry Total Population French (Except Basque),21,21,14.1,15.7
Estimate Ancestry Total Population French Canadian,7,11,4.7,8.2
Estimate Ancestry Total Population German,8,11,5.4,6.8
Estimate Ancestry Total Population Greek,0,12,0.0,19.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,19.5
Estimate Ancestry Total Population Irish,20,28,13.4,21.4
Estimate Ancestry Total Population Italian,0,12,0.0,19.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,19.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,19.5
Estimate Ancestry Total Population Polish,0,12,0.0,19.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,19.5
Estimate Ancestry Total Population Russian,0,12,0.0,19.5
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,19.5
Estimate Ancestry Total Population Scottish,0,12,0.0,19.5
Estimate Ancestry Total Population Slovak,0,12,0.0,19.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,19.5
Estimate Ancestry Total Population Swedish,8,12,5.4,8.0
Estimate Ancestry Total Population Swiss,0,12,0.0,19.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,19.5
Estimate Ancestry Total Population Welsh,0,12,0.0,19.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,19.5
