Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,48,28,48,(X)
Estimate Households By Type Total Households Married-Couple Household,28,23,58.3,29.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,9,12.5,21.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,46.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,46.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,18,41.7,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,46.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,18,41.7,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,46.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,46.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,46.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,46.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,46.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,9,12.5,21.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,20,37.5,29.3
Estimate Households By Type Total Households Average Household Size,1.83,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.79,(X),(X)
Estimate Relationship Population In Households,88,52,88,(X)
Estimate Relationship Population In Households Householder,48,28,54.5,19.2
Estimate Relationship Population In Households Spouse,24,21,27.3,12.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,33.2
Estimate Relationship Population In Households Child,16,21,18.2,22.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,33.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,33.2
Estimate Marital Status Males 15 Years And Over,47,28,47,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,16,21.3,30.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,23,57.4,29.6
Estimate Marital Status Males 15 Years And Over Separated,6,11,12.8,20.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,46.5
Estimate Marital Status Males 15 Years And Over Divorced,4,6,8.5,15.4
Estimate Marital Status Females 15 Years And Over,25,21,25,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,63.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",25,21,100.0,63.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,63.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,63.7
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,63.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
