Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20384,1221,20384,(X)
Estimate Households By Type Total Households Married-Couple Household,4297,875,21.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1643,545,8.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1797,717,8.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1285,699,6.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4303,666,21.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",377,197,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2686,596,13.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",601,175,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9987,704,49.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2368,557,11.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4143,675,20.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2109,386,10.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6669,933,32.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6921,700,34.0,3.4
Estimate Households By Type Total Households Average Household Size,2.65,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.18,(X),(X)
Estimate Relationship Population In Households,53937,3634,53937,(X)
Estimate Relationship Population In Households Householder,20384,1221,37.8,2.0
Estimate Relationship Population In Households Spouse,4017,735,7.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1591,491,2.9,0.9
Estimate Relationship Population In Households Child,19157,2277,35.5,2.9
Estimate Relationship Population In Households Other Relatives,6983,1271,12.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,1805,526,3.3,0.9
Estimate Marital Status Males 15 Years And Over,20810,2041,20810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11942,1321,57.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5801,1135,27.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,917,330,4.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,508,211,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1642,538,7.9,2.3
Estimate Marital Status Females 15 Years And Over,22429,1350,22429,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11729,1105,52.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4370,737,19.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,1172,452,5.2,2.0
