Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1833,219,1833,(X)
Estimate Households By Type Total Households Married-Couple Household,965,243,52.6,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,242,110,13.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,185,86,10.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,33,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",337,186,18.4,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",262,167,14.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,23,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",346,124,18.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,114,9.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,99,7.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,64,4.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,704,212,38.4,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,394,122,21.5,7.3
Estimate Households By Type Total Households Average Household Size,3.32,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.08,0.49,(X),(X)
Estimate Relationship Population In Households,6079,1246,6079,(X)
Estimate Relationship Population In Households Householder,1833,219,30.2,4.3
Estimate Relationship Population In Households Spouse,926,226,15.2,2.7
Estimate Relationship Population In Households Unmarried Partner,154,71,2.5,1.3
Estimate Relationship Population In Households Child,1918,458,31.6,5.6
Estimate Relationship Population In Households Other Relatives,1122,674,18.5,8.4
Estimate Relationship Population In Households Other Nonrelatives,126,144,2.1,2.3
Estimate Marital Status Males 15 Years And Over,2374,495,2374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1093,364,46.0,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1026,255,43.2,7.3
Estimate Marital Status Males 15 Years And Over Separated,150,156,6.3,6.5
Estimate Marital Status Males 15 Years And Over Widowed,51,65,2.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,54,83,2.3,3.6
Estimate Marital Status Females 15 Years And Over,2492,574,2492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,769,262,30.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",982,243,39.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,357,174,14.3,7.4
Estimate Marital Status Females 15 Years And Over Widowed,134,75,5.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,250,232,10.0,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,445,334,445,(X)
