Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11640,210,11640,(X)
Estimate Households By Type Total Households Married-Couple Household,6132,392,52.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2499,299,21.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,593,184,5.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,310,140,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2178,307,18.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,118,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1616,282,13.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,132,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2737,310,23.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",467,169,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1957,249,16.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1103,160,9.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3710,265,31.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3522,188,30.3,1.5
Estimate Households By Type Total Households Average Household Size,2.52,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.10,(X),(X)
Estimate Relationship Population In Households,29302,347,29302,(X)
Estimate Relationship Population In Households Householder,11640,210,39.7,0.7
Estimate Relationship Population In Households Spouse,6072,420,20.7,1.4
Estimate Relationship Population In Households Unmarried Partner,716,236,2.4,0.8
Estimate Relationship Population In Households Child,9059,454,30.9,1.5
Estimate Relationship Population In Households Other Relatives,1272,388,4.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,543,209,1.9,0.7
Estimate Marital Status Males 15 Years And Over,11568,229,11568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3610,342,31.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6440,416,55.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,281,175,2.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,319,166,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,918,209,7.9,1.8
Estimate Marital Status Females 15 Years And Over,11629,204,11629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2910,350,25.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6352,414,54.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,126,58,1.1,0.5
