Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,42,29,42,(X)
Estimate Households By Type Total Households Married-Couple Household,9,13,21.4,28.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,42.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,42.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,42.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,21,28.6,43.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,42.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,21,28.6,43.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,42.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,23,50.0,45.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,42.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,16,26.2,39.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,42.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,17,23.8,33.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,13,21.4,28.5
Estimate Households By Type Total Households Average Household Size,2.71,1.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.79,2.56,(X),(X)
Estimate Relationship Population In Households,114,118,114,(X)
Estimate Relationship Population In Households Householder,42,29,36.8,28.8
Estimate Relationship Population In Households Spouse,8,13,7.0,12.8
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,21.2
Estimate Relationship Population In Households Child,16,24,14.0,9.7
Estimate Relationship Population In Households Other Relatives,48,71,42.1,28.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,21.2
Estimate Marital Status Males 15 Years And Over,37,37,37,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,44.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,29,67.6,45.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,44.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,44.8
Estimate Marital Status Males 15 Years And Over Divorced,12,21,32.4,45.3
Estimate Marital Status Females 15 Years And Over,43,42,43,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,41.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,25,51.2,29.1
Estimate Marital Status Females 15 Years And Over Separated,11,16,25.6,39.9
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,41.6
Estimate Marital Status Females 15 Years And Over Divorced,10,17,23.3,23.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,36,53,36,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,18,33.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,15,27.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,21,38.9,10.9
Estimate Educational Attainment Population 25 Years And Over,80,72,80,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,28.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,28.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),23,20,28.8,33.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,68,71.3,33.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,28.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,28.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,28.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,80,72,100.0,28.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,11,0.0,28.4
Estimate Veteran Status Civilian Population 18 Years And Over,80,72,80,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,28.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,114,118,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,51,65,44.7,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,34,50,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,18,35.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,63,66,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,45,47.6,33.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,17,25,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,13,52.9,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,114,118,114,(X)
