Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1103,168,1103,(X)
Estimate Households By Type Total Households Married-Couple Household,547,123,49.6,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,57,11.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,69,42,6.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,21,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,71,19.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,69,16.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,51,6.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",274,88,24.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,64,16.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,61,13.6,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,65,19.1,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,485,114,44.0,7.5
Estimate Households By Type Total Households Average Household Size,2.82,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.57,(X),(X)
Estimate Relationship Population In Households,3115,461,3115,(X)
Estimate Relationship Population In Households Householder,1103,168,35.4,4.4
Estimate Relationship Population In Households Spouse,636,129,20.4,3.7
Estimate Relationship Population In Households Unmarried Partner,50,32,1.6,1.0
Estimate Relationship Population In Households Child,793,236,25.5,5.5
Estimate Relationship Population In Households Other Relatives,458,205,14.7,5.7
Estimate Relationship Population In Households Other Nonrelatives,75,62,2.4,2.0
Estimate Marital Status Males 15 Years And Over,1225,200,1225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,137,26.9,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",662,134,54.0,8.2
Estimate Marital Status Males 15 Years And Over Separated,25,21,2.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,43,27,3.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,165,67,13.5,5.6
Estimate Marital Status Females 15 Years And Over,1485,227,1485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,363,136,24.4,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",754,157,50.8,8.1
Estimate Marital Status Females 15 Years And Over Separated,17,12,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,180,66,12.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,171,70,11.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,27,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,27,82.1,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",146,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,58,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,46,48.4,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,44,42.1,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,6.3,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,46,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,32,56.5,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,44,87.0,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,517,159,517,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,41,7.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,17,2.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),245,112,47.4,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,71,22.1,12.1
