Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24219,1571,24219,(X)
Estimate Households By Type Total Households Married-Couple Household,11890,1329,49.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3778,603,15.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1124,305,4.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,363,132,1.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3649,702,15.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,141,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2129,589,8.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1399,539,5.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7556,1124,31.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",914,338,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4623,1015,19.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3264,879,13.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6269,615,25.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11389,1406,47.0,3.7
Estimate Households By Type Total Households Average Household Size,2.60,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.15,(X),(X)
Estimate Relationship Population In Households,63057,3140,63057,(X)
Estimate Relationship Population In Households Householder,24219,1571,38.4,1.6
Estimate Relationship Population In Households Spouse,11551,1220,18.3,1.5
Estimate Relationship Population In Households Unmarried Partner,1197,328,1.9,0.5
Estimate Relationship Population In Households Child,16681,1575,26.5,2.3
Estimate Relationship Population In Households Other Relatives,7054,1676,11.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,2355,694,3.7,1.1
Estimate Marital Status Males 15 Years And Over,25017,1887,25017,(X)
