Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6524,395,6524,(X)
Estimate Households By Type Total Households Married-Couple Household,2041,295,31.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,720,170,11.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,482,201,7.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,47,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1500,293,23.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,43,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1083,255,16.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,119,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2501,359,38.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",522,170,8.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",916,163,14.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,112,5.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1686,262,25.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1543,233,23.7,3.1
Estimate Households By Type Total Households Average Household Size,2.55,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.24,(X),(X)
Estimate Relationship Population In Households,16656,1563,16656,(X)
Estimate Relationship Population In Households Householder,6524,395,39.2,2.7
Estimate Relationship Population In Households Spouse,2025,301,12.2,1.8
Estimate Relationship Population In Households Unmarried Partner,487,245,2.9,1.5
Estimate Relationship Population In Households Child,4830,817,29.0,3.5
Estimate Relationship Population In Households Other Relatives,1590,598,9.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,1200,595,7.2,3.4
Estimate Marital Status Males 15 Years And Over,7213,634,7213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4151,594,57.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2141,282,29.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,129,108,1.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,190,101,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,602,219,8.3,3.0
Estimate Marital Status Females 15 Years And Over,8921,1201,8921,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5267,1150,59.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2189,334,24.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,196,115,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,509,155,5.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,760,154,8.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,79,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,8,(X),(X)
