Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5253,244,5253,(X)
Estimate Households By Type Total Households Married-Couple Household,1502,172,28.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,545,113,10.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,455,123,8.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,52,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1614,185,30.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,30,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1141,164,21.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,75,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1682,151,32.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,68,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1113,147,21.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,86,6.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,962,141,18.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1036,122,19.7,2.4
Estimate Households By Type Total Households Average Household Size,2.11,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.14,(X),(X)
Estimate Relationship Population In Households,11094,673,11094,(X)
Estimate Relationship Population In Households Householder,5253,244,47.3,2.1
Estimate Relationship Population In Households Spouse,1540,193,13.9,1.4
Estimate Relationship Population In Households Unmarried Partner,557,212,5.0,1.8
Estimate Relationship Population In Households Child,2242,349,20.2,2.5
Estimate Relationship Population In Households Other Relatives,406,117,3.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1096,249,9.9,2.2
Estimate Marital Status Males 15 Years And Over,5246,383,5246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2779,310,53.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1618,205,30.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,67,40,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,104,45,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,678,124,12.9,2.3
Estimate Marital Status Females 15 Years And Over,5095,393,5095,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2300,311,45.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1554,184,30.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,80,45,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,284,74,5.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,877,232,17.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,63,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,32,37.6,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,33,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,18,25.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,25.0,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3834,415,3834,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,47,2.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,32,2.5,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),868,198,22.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),319,108,8.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2453,304,64.0,5.1
Estimate Educational Attainment Population 25 Years And Over,7617,485,7617,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,341,102,4.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",379,114,5.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1547,231,20.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1615,197,21.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,446,106,5.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2029,302,26.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1260,182,16.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6897,438,90.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3289,330,43.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,10064,546,10064,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,549,123,5.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11940,699,11940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1477,202,12.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1888,315,1888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,38,2.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8561,537,8561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,729,120,8.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1491,286,1491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,696,171,46.7,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,11852,694,11852,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8672,666,73.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3180,385,26.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2951,374,24.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1812,273,15.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1139,218,9.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,351,101,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,788,185,6.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,229,118,1.9,1.0
Estimate Place Of Birth Total Population,11966,700,11966,(X)
Estimate Place Of Birth Total Population Native,10879,657,90.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,10738,645,89.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6487,593,54.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4251,390,35.5,3.0
