Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,456,115,456,(X)
Estimate Households By Type Total Households Married-Couple Household,182,70,39.9,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,50,15.8,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,28,6.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,29,5.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,49,20.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,2.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,35,12.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,25,7.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,72,33.3,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,28,10.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,52,12.3,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,49,9.6,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,86,44.3,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,69,30.3,12.2
Estimate Households By Type Total Households Average Household Size,3.10,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.48,(X),(X)
Estimate Relationship Population In Households,1412,418,1412,(X)
Estimate Relationship Population In Households Householder,456,115,32.3,5.2
Estimate Relationship Population In Households Spouse,177,64,12.5,4.4
Estimate Relationship Population In Households Unmarried Partner,27,20,1.9,1.3
Estimate Relationship Population In Households Child,550,225,39.0,9.6
Estimate Relationship Population In Households Other Relatives,188,174,13.3,10.7
Estimate Relationship Population In Households Other Nonrelatives,14,23,1.0,1.6
Estimate Marital Status Males 15 Years And Over,537,178,537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,119,43.8,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,71,38.0,11.5
Estimate Marital Status Males 15 Years And Over Separated,23,31,4.3,5.5
Estimate Marital Status Males 15 Years And Over Widowed,41,31,7.6,5.2
Estimate Marital Status Males 15 Years And Over Divorced,34,29,6.3,5.1
Estimate Marital Status Females 15 Years And Over,499,176,499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,119,28.1,17.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,86,48.1,18.9
Estimate Marital Status Females 15 Years And Over Separated,9,11,1.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,57,56,11.4,11.0
Estimate Marital Status Females 15 Years And Over Divorced,53,44,10.6,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,255,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,49,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,18,26.8,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,17.9,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,8.9,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,18,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,18,100.0,92.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,92.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,541,255,541,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,27,5.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),305,137,56.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,71,19.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,115,18.5,16.6
Estimate Educational Attainment Population 25 Years And Over,825,235,825,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,97,27.2,10.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,44,13.0,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),265,95,32.1,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",169,124,20.5,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,38,4.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,26,3.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,494,196,59.9,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,26,3.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,967,277,967,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,15,0.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1412,418,1412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,295,118,20.9,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,445,181,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,34,9.9,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,818,258,818,(X)
