Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,822,154,822,(X)
Estimate Households By Type Total Households Married-Couple Household,592,143,72.0,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,44,13.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,39,37,4.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,55,10.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,52,10.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,2.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,60,12.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,53,4.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,38,7.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,34,6.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,188,62,22.9,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,116,43.2,10.2
Estimate Households By Type Total Households Average Household Size,2.32,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.29,(X),(X)
Estimate Relationship Population In Households,1904,318,1904,(X)
Estimate Relationship Population In Households Householder,822,154,43.2,4.4
Estimate Relationship Population In Households Spouse,532,117,27.9,3.7
Estimate Relationship Population In Households Unmarried Partner,21,16,1.1,0.8
Estimate Relationship Population In Households Child,403,115,21.2,4.9
Estimate Relationship Population In Households Other Relatives,98,72,5.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,28,27,1.5,1.4
Estimate Marital Status Males 15 Years And Over,772,158,772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,68,19.0,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",556,117,72.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,26,30,3.4,3.6
Estimate Marital Status Males 15 Years And Over Divorced,41,22,5.3,2.5
Estimate Marital Status Females 15 Years And Over,887,172,887,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,68,15.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",607,148,68.4,9.5
Estimate Marital Status Females 15 Years And Over Separated,35,53,3.9,5.8
Estimate Marital Status Females 15 Years And Over Widowed,35,18,3.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,76,53,8.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,54,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,54,100.0,48.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",286,295,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,469,(X),(X)
