Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,642,95,642,(X)
Estimate Households By Type Total Households Married-Couple Household,449,89,69.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,39,15.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,43,22,6.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,47,14.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,41,10.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,37,8.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,32,9.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,1.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,24,6.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,2.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,39,19.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,277,70,43.1,8.4
Estimate Households By Type Total Households Average Household Size,2.57,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.27,(X),(X)
Estimate Relationship Population In Households,1650,188,1650,(X)
Estimate Relationship Population In Households Householder,642,95,38.9,3.3
Estimate Relationship Population In Households Spouse,427,80,25.9,3.6
Estimate Relationship Population In Households Unmarried Partner,40,20,2.4,1.2
Estimate Relationship Population In Households Child,389,93,23.6,5.0
Estimate Relationship Population In Households Other Relatives,98,59,5.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,54,34,3.3,2.1
Estimate Marital Status Males 15 Years And Over,731,107,731,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,46,20.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",434,92,59.4,8.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,77,49,10.5,6.1
Estimate Marital Status Males 15 Years And Over Divorced,68,32,9.3,4.7
Estimate Marital Status Females 15 Years And Over,666,101,666,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,36,12.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",449,85,67.4,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,71,42,10.7,6.0
Estimate Marital Status Females 15 Years And Over Divorced,60,39,9.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,16.7,36.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,69.2,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,30.8,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,38.5,51.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,55.6,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,297,70,297,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,13,3.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,18,3.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),172,66,57.9,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,32,27.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,22,7.4,7.1
Estimate Educational Attainment Population 25 Years And Over,1268,162,1268,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,16,1.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),402,92,31.7,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",471,154,37.1,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,46,7.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,180,73,14.2,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,43,8.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1249,160,98.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,282,81,22.2,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1345,164,1345,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,150,59,11.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1658,188,1658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,231,101,13.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,313,74,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,969,140,969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,75,13.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,376,87,376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,69,27.7,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1639,184,1639,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1512,183,92.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),127,51,7.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,127,51,7.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,23,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,94,50,5.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,40,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,30,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1658,188,1658,(X)
Estimate Place Of Birth Total Population Native,1650,186,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,1647,185,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,730,169,44.0,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,917,142,55.3,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,8,13,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,11,14,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,13,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1602,184,1602,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1595,184,99.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,8,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1658,188,1658,(X)
Estimate Ancestry Total Population American,93,63,5.6,3.9
Estimate Ancestry Total Population Arab,6,8,0.4,0.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,4,7,0.2,0.4
Estimate Ancestry Total Population Dutch,37,26,2.2,1.5
Estimate Ancestry Total Population English,170,76,10.3,4.7
Estimate Ancestry Total Population French (Except Basque),31,27,1.9,1.6
Estimate Ancestry Total Population French Canadian,11,11,0.7,0.7
Estimate Ancestry Total Population German,240,67,14.5,4.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.2
Estimate Ancestry Total Population Irish,249,84,15.0,4.4
Estimate Ancestry Total Population Italian,66,35,4.0,2.2
Estimate Ancestry Total Population Lithuanian,9,12,0.5,0.7
Estimate Ancestry Total Population Norwegian,99,75,6.0,4.2
Estimate Ancestry Total Population Polish,45,57,2.7,3.4
Estimate Ancestry Total Population Portuguese,3,4,0.2,0.3
Estimate Ancestry Total Population Russian,24,32,1.4,1.9
Estimate Ancestry Total Population Scotch-Irish,20,17,1.2,1.0
Estimate Ancestry Total Population Scottish,61,37,3.7,2.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,57,31,3.4,1.9
Estimate Ancestry Total Population Swiss,0,13,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,642,95,642,(X)
Estimate Computers And Internet Use Total Households With A Computer,622,99,96.9,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,486,79,75.7,10.6
