Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,411,66,411,(X)
Estimate Households By Type Total Households Married-Couple Household,205,51,49.9,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,33,15.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,62,28,15.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,16,4.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,26,13.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,25,12.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,4.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,32,21.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,21,9.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,18,6.6,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,42,23.4,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,45,37.0,9.2
Estimate Households By Type Total Households Average Household Size,2.52,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.32,(X),(X)
Estimate Relationship Population In Households,1037,198,1037,(X)
Estimate Relationship Population In Households Householder,411,66,39.6,4.4
Estimate Relationship Population In Households Spouse,209,54,20.2,4.0
Estimate Relationship Population In Households Unmarried Partner,60,29,5.8,2.7
Estimate Relationship Population In Households Child,214,73,20.6,5.1
Estimate Relationship Population In Households Other Relatives,116,73,11.2,5.9
Estimate Relationship Population In Households Other Nonrelatives,27,20,2.6,1.9
Estimate Marital Status Males 15 Years And Over,838,373,838,(X)
Estimate Marital Status Males 15 Years And Over Never Married,381,253,45.5,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",299,99,35.7,8.5
Estimate Marital Status Males 15 Years And Over Separated,33,47,3.9,4.9
Estimate Marital Status Males 15 Years And Over Widowed,5,6,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,120,53,14.3,6.9
Estimate Marital Status Females 15 Years And Over,475,102,475,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,38,20.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,58,48.6,10.4
Estimate Marital Status Females 15 Years And Over Separated,28,33,5.9,6.5
Estimate Marital Status Females 15 Years And Over Widowed,34,21,7.2,4.1
Estimate Marital Status Females 15 Years And Over Divorced,87,43,18.3,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,13,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,42.9,45.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,290,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,32,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,11,29.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,19.4,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,9.7,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,58,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,14,9.2,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,45,49.6,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,22,25.2,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,17,13.7,13.7
Estimate Educational Attainment Population 25 Years And Over,1173,351,1173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,21,2.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",138,91,11.8,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),600,199,51.2,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",169,78,14.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,51,11.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,41,7.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,15,1.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1008,273,85.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,110,43,9.4,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1287,395,1287,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,31,7.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1045,198,1045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,147,57,14.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,165,78,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,11,6.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,670,138,670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,43,11.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,210,58,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,28,29.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1443,406,1443,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1303,405,90.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),140,79,9.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,140,79,9.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,79,8.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,15,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,15,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.6
Estimate Place Of Birth Total Population,1458,406,1458,(X)
Estimate Place Of Birth Total Population Native,1432,383,98.2,3.0
Estimate Place Of Birth Total Population Native Born In United States,1430,385,98.1,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1099,300,75.4,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,331,144,22.7,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.3
