Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9235,416,9235,(X)
Estimate Households By Type Total Households Married-Couple Household,4208,435,45.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1995,352,21.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,696,269,7.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,301,208,3.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1604,356,17.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1117,294,12.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,142,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2727,395,29.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",681,211,7.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1206,278,13.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",645,197,7.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3203,312,34.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2850,409,30.9,3.9
Estimate Households By Type Total Households Average Household Size,2.80,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.17,(X),(X)
Estimate Relationship Population In Households,25829,144,25829,(X)
Estimate Relationship Population In Households Householder,9235,416,35.8,1.6
Estimate Relationship Population In Households Spouse,4094,397,15.9,1.5
Estimate Relationship Population In Households Unmarried Partner,796,298,3.1,1.2
Estimate Relationship Population In Households Child,7940,637,30.7,2.5
Estimate Relationship Population In Households Other Relatives,2867,533,11.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,897,324,3.5,1.3
Estimate Marital Status Males 15 Years And Over,10080,486,10080,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3669,465,36.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5252,497,52.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,153,89,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,160,100,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,846,304,8.4,2.9
Estimate Marital Status Females 15 Years And Over,11594,467,11594,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4236,479,36.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4650,385,40.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,350,138,3.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,966,287,8.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1392,286,12.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,307,113,307,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,76,30.3,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,16,(X),(X)
