Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18271,517,18271,(X)
Estimate Households By Type Total Households Married-Couple Household,10149,502,55.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3664,434,20.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1015,247,5.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,112,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2411,462,13.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,76,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1970,442,10.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",765,263,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4696,531,25.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",852,344,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3087,428,16.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1860,377,10.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4926,431,27.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6344,496,34.7,2.5
Estimate Households By Type Total Households Average Household Size,2.35,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.09,(X),(X)
Estimate Relationship Population In Households,42877,1049,42877,(X)
Estimate Relationship Population In Households Householder,18271,517,42.6,1.4
Estimate Relationship Population In Households Spouse,10157,538,23.7,1.2
Estimate Relationship Population In Households Unmarried Partner,980,248,2.3,0.6
Estimate Relationship Population In Households Child,12009,895,28.0,1.6
Estimate Relationship Population In Households Other Relatives,860,263,2.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,600,242,1.4,0.6
Estimate Marital Status Males 15 Years And Over,16555,557,16555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4371,588,26.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10520,539,63.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,141,87,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,533,229,3.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,990,231,6.0,1.4
Estimate Marital Status Females 15 Years And Over,18789,663,18789,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3978,527,21.2,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10378,516,55.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,162,68,0.9,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1760,276,9.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2511,483,13.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,250,107,250,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,4.8,8.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,240,113,240,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,99,48.3,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,74,81,30.8,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,54,17.5,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,99,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,48,43.1,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,99,100.0,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9443,854,9443,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1007,299,10.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,685,191,7.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4023,719,42.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2140,370,22.7,3.6
