Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,169,67,169,(X)
Estimate Households By Type Total Households Married-Couple Household,98,50,58.0,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,39,21.9,20.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,4.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,4.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,25,15.4,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,25,15.4,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,5.9,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,39,22.5,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,39,19.5,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,39,19.5,19.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,37,26.0,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,52,62.1,21.0
Estimate Households By Type Total Households Average Household Size,2.18,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.36,(X),(X)
Estimate Relationship Population In Households,369,140,369,(X)
Estimate Relationship Population In Households Householder,169,67,45.8,7.6
Estimate Relationship Population In Households Spouse,106,56,28.7,8.3
Estimate Relationship Population In Households Unmarried Partner,5,7,1.4,2.1
Estimate Relationship Population In Households Child,74,48,20.1,9.0
Estimate Relationship Population In Households Other Relatives,15,14,4.1,4.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.7
Estimate Marital Status Males 15 Years And Over,137,57,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,20,10.9,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,56,84.7,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.6
Estimate Marital Status Males 15 Years And Over Divorced,6,6,4.4,4.4
Estimate Marital Status Females 15 Years And Over,188,72,188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,33,22.3,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,50,55.9,16.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.0
Estimate Marital Status Females 15 Years And Over Widowed,3,4,1.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,38,39,20.2,18.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,486,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,56,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,55,76.5,49.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,20,23.5,49.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,44.6
Estimate Educational Attainment Population 25 Years And Over,310,110,310,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,11.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),43,32,13.9,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,53,27.7,15.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,130,88,41.9,22.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,47,16.5,14.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,310,110,100.0,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,181,91,58.4,18.1
Estimate Veteran Status Civilian Population 18 Years And Over,313,110,313,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,4,0.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,369,140,369,(X)
