Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5447,334,5447,(X)
Estimate Households By Type Total Households Married-Couple Household,3491,316,64.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1306,188,24.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,273,143,5.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,84,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",552,134,10.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,37,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",385,114,7.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,86,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1131,222,20.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,48,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",778,174,14.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,118,7.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1573,209,28.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1798,176,33.0,3.5
Estimate Households By Type Total Households Average Household Size,2.73,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.11,(X),(X)
Estimate Relationship Population In Households,14879,965,14879,(X)
Estimate Relationship Population In Households Householder,5447,334,36.6,1.4
Estimate Relationship Population In Households Spouse,3547,339,23.8,2.0
Estimate Relationship Population In Households Unmarried Partner,304,165,2.0,1.1
Estimate Relationship Population In Households Child,4448,532,29.9,2.4
Estimate Relationship Population In Households Other Relatives,938,276,6.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,195,100,1.3,0.7
Estimate Marital Status Males 15 Years And Over,6175,497,6175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1976,369,32.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3766,327,61.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,12,18,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,167,79,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,254,111,4.1,1.7
Estimate Marital Status Females 15 Years And Over,6658,454,6658,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1677,313,25.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3842,324,57.7,4.4
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,624,157,9.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,509,180,7.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,53,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,265,108,265,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,22,3.8,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,22,3.8,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,22,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,13,60.0,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,22,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3256,424,3256,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",171,90,5.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,110,55,3.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1137,240,34.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),804,180,24.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1034,247,31.8,5.9
Estimate Educational Attainment Population 25 Years And Over,11246,725,11246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,396,141,3.5,1.3
