Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5448,409,5448,(X)
Estimate Households By Type Total Households Married-Couple Household,3184,377,58.4,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1670,279,30.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,378,148,6.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,98,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",797,214,14.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,36,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",542,179,9.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,79,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1089,255,20.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,78,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",409,205,7.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,80,2.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2344,290,43.0,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1262,196,23.2,3.2
Estimate Households By Type Total Households Average Household Size,3.23,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.22,(X),(X)
Estimate Relationship Population In Households,17578,1350,17578,(X)
Estimate Relationship Population In Households Householder,5448,409,31.0,1.9
Estimate Relationship Population In Households Spouse,3038,358,17.3,1.8
Estimate Relationship Population In Households Unmarried Partner,364,139,2.1,0.8
Estimate Relationship Population In Households Child,6066,644,34.5,2.8
Estimate Relationship Population In Households Other Relatives,2250,563,12.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,412,212,2.3,1.2
Estimate Marital Status Males 15 Years And Over,7010,622,7010,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2803,493,40.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3622,452,51.7,5.4
Estimate Marital Status Males 15 Years And Over Separated,95,77,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,96,74,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,394,134,5.6,1.9
Estimate Marital Status Females 15 Years And Over,6628,582,6628,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1957,332,29.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3457,434,52.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,72,55,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,520,186,7.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,622,190,9.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,225,132,225,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,7,0.9,3.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,489,184,489,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,43,16.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,22,3.1,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,39,12.9,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,43,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,32,59.0,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,36,78.2,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5015,598,5015,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",168,95,3.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,352,167,7.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2064,393,41.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1146,282,22.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1285,271,25.6,4.8
Estimate Educational Attainment Population 25 Years And Over,11414,935,11414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,626,223,5.5,2.0
