Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,585,153,585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,900,146,900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,17,2.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,165,80,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,57,43.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1649,231,1649,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1633,238,99.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,24,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,24,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,24,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,24,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.8
Estimate Place Of Birth Total Population,1650,232,1650,(X)
Estimate Place Of Birth Total Population Native,1211,204,73.4,7.3
Estimate Place Of Birth Total Population Native Born In United States,1208,204,73.2,7.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1065,208,64.5,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,143,74,8.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,7,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,439,137,26.6,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,439,137,439,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,114,82,26.0,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,325,101,74.0,14.9
Estimate Year Of Entry Population Born Outside The United States,442,137,442,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,6,66.7,66.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,439,137,439,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,36,12.5,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,384,133,87.5,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",439,137,439,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",439,137,100.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over,1434,200,1434,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,565,150,39.4,9.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,869,186,60.6,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",338,135,23.6,8.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,869,186,60.6,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",338,135,23.6,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.3
Estimate Ancestry Total Population,1650,232,1650,(X)
Estimate Ancestry Total Population American,79,75,4.8,4.6
Estimate Ancestry Total Population Arab,0,14,0.0,2.8
Estimate Ancestry Total Population Czech,0,14,0.0,2.8
Estimate Ancestry Total Population Danish,0,14,0.0,2.8
Estimate Ancestry Total Population Dutch,0,14,0.0,2.8
Estimate Ancestry Total Population English,26,23,1.6,1.4
Estimate Ancestry Total Population French (Except Basque),3,3,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.8
Estimate Ancestry Total Population German,83,67,5.0,3.9
Estimate Ancestry Total Population Greek,0,14,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.8
Estimate Ancestry Total Population Irish,3,4,0.2,0.2
Estimate Ancestry Total Population Italian,0,14,0.0,2.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.8
Estimate Ancestry Total Population Polish,10,15,0.6,0.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.8
Estimate Ancestry Total Population Russian,0,14,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,2.8
Estimate Ancestry Total Population Scottish,23,23,1.4,1.4
Estimate Ancestry Total Population Slovak,0,14,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,29,41,1.8,2.5
Estimate Ancestry Total Population Swedish,0,14,0.0,2.8
Estimate Ancestry Total Population Swiss,0,14,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.8
Estimate Ancestry Total Population Welsh,0,14,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.8
Estimate Computers And Internet Use Total Households,500,74,500,(X)
Estimate Computers And Internet Use Total Households With A Computer,434,77,86.8,7.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,358,75,71.6,10.9
