Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9426,448,9426,(X)
Estimate Households By Type Total Households Married-Couple Household,4567,337,48.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1114,195,11.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,442,155,4.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,83,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1626,357,17.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,56,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1301,316,13.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",675,252,7.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2791,373,29.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",525,270,5.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1745,301,18.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1025,200,10.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2168,364,23.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4042,358,42.9,3.3
Estimate Households By Type Total Households Average Household Size,2.26,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.13,(X),(X)
Estimate Relationship Population In Households,21309,907,21309,(X)
Estimate Relationship Population In Households Householder,9426,448,44.2,1.9
Estimate Relationship Population In Households Spouse,4421,359,20.7,1.6
Estimate Relationship Population In Households Unmarried Partner,524,202,2.5,0.9
Estimate Relationship Population In Households Child,5069,577,23.8,2.3
Estimate Relationship Population In Households Other Relatives,1387,469,6.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,482,160,2.3,0.8
Estimate Marital Status Males 15 Years And Over,8695,570,8695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2509,428,28.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4865,394,56.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,56,41,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,380,158,4.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,885,229,10.2,2.5
Estimate Marital Status Females 15 Years And Over,9622,550,9622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1862,341,19.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4849,405,50.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,140,61,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1268,205,13.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1503,359,15.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,53,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,15.3,24.6
