Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1242,147,1242,(X)
Estimate Households By Type Total Households Married-Couple Household,382,103,30.8,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,40,4.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,161,90,13.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,18,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,106,25.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,54,1.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",269,77,21.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,35,6.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",389,96,31.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,43,3.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",259,87,20.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,52,8.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,86,14.6,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,402,71,32.4,5.9
Estimate Households By Type Total Households Average Household Size,1.89,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.36,(X),(X)
Estimate Relationship Population In Households,2351,280,2351,(X)
Estimate Relationship Population In Households Householder,1242,147,52.8,3.4
Estimate Relationship Population In Households Spouse,421,118,17.9,4.7
Estimate Relationship Population In Households Unmarried Partner,84,70,3.6,2.8
Estimate Relationship Population In Households Child,460,109,19.6,4.4
Estimate Relationship Population In Households Other Relatives,91,59,3.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,53,57,2.3,2.4
Estimate Marital Status Males 15 Years And Over,3444,207,3444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1887,217,54.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",680,165,19.7,4.7
Estimate Marital Status Males 15 Years And Over Separated,172,97,5.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,64,47,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,641,140,18.6,4.2
Estimate Marital Status Females 15 Years And Over,1130,131,1130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,281,97,24.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",425,110,37.6,9.6
Estimate Marital Status Females 15 Years And Over Separated,65,51,5.8,4.5
Estimate Marital Status Females 15 Years And Over Widowed,169,57,15.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,190,78,16.8,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,45,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,36,62.1,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",134,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",146,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",400,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",116,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,37,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,36,83.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,27.7,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,17.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,24,38.3,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,36,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,30,79.5,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,25,53.8,45.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,522,128,522,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,24,2.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,58,20.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),291,112,55.7,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,63,20.9,11.7
Estimate Educational Attainment Population 25 Years And Over,3989,281,3989,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,292,94,7.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",825,165,20.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1699,251,42.6,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",590,145,14.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,154,93,3.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,282,108,7.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,147,73,3.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2872,284,72.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,429,132,10.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,4458,262,4458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,255,81,5.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2342,282,2342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,566,154,24.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,382,77,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,31,3.4,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1435,261,1435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,347,133,24.2,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,525,75,525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,206,61,39.2,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4807,294,4807,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3586,291,74.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1221,226,25.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1214,228,25.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,230,140,4.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,984,210,20.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,896,200,18.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,70,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,16,0.1,0.3
Estimate Place Of Birth Total Population,4859,296,4859,(X)
Estimate Place Of Birth Total Population Native,4783,297,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,4756,299,97.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3499,300,72.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1257,214,25.9,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,30,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,76,47,1.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,76,47,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,13,13.2,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,66,45,86.8,17.3
Estimate Year Of Entry Population Born Outside The United States,103,61,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,30,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,61.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,30,100.0,61.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,47,76,(X)
