Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,231,88,231,(X)
Estimate Households By Type Total Households Married-Couple Household,56,45,24.2,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,45,11.7,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,39,44,16.9,18.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,40,11.3,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,69,49.8,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,6.9,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,45,24.7,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,30,11.7,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,25,9.1,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,25,9.1,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,3.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,64,29.9,24.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,38,21.2,15.9
Estimate Households By Type Total Households Average Household Size,2.29,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.66,(X),(X)
Estimate Relationship Population In Households,530,269,530,(X)
Estimate Relationship Population In Households Householder,231,88,43.6,12.0
Estimate Relationship Population In Households Spouse,55,44,10.4,7.0
Estimate Relationship Population In Households Unmarried Partner,44,50,8.3,8.2
Estimate Relationship Population In Households Child,118,104,22.3,12.0
Estimate Relationship Population In Households Other Relatives,63,74,11.9,11.3
Estimate Relationship Population In Households Other Nonrelatives,19,30,3.6,5.5
Estimate Marital Status Males 15 Years And Over,300,135,300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,110,47.3,23.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,51,27.3,17.4
Estimate Marital Status Males 15 Years And Over Separated,44,50,14.7,14.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.5
Estimate Marital Status Males 15 Years And Over Divorced,32,33,10.7,12.2
Estimate Marital Status Females 15 Years And Over,227,116,227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,53,26.0,23.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,73,35.7,27.1
Estimate Marital Status Females 15 Years And Over Separated,32,54,14.1,19.7
Estimate Marital Status Females 15 Years And Over Widowed,29,53,12.8,23.4
Estimate Marital Status Females 15 Years And Over Divorced,26,25,11.5,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,58,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",189,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",481,519,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,56,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,15,15.8,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.4
