Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,326,86,326,(X)
Estimate Households By Type Total Households Married-Couple Household,184,59,56.4,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,32,12.3,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,38,22.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,38,22.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,28,11.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,45,21.5,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,45,21.5,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,34,13.5,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,32,12.3,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,72,70.9,12.5
Estimate Households By Type Total Households Average Household Size,1.94,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.34,(X),(X)
Estimate Relationship Population In Households,634,176,634,(X)
Estimate Relationship Population In Households Householder,326,86,51.4,7.5
Estimate Relationship Population In Households Spouse,194,60,30.6,4.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,4.2
Estimate Relationship Population In Households Child,91,61,14.4,7.6
Estimate Relationship Population In Households Other Relatives,13,19,2.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,10,15,1.6,2.4
Estimate Marital Status Males 15 Years And Over,298,81,298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,40,15.8,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",195,60,65.4,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.8
Estimate Marital Status Males 15 Years And Over Widowed,17,18,5.7,5.9
Estimate Marital Status Males 15 Years And Over Divorced,39,29,13.1,9.2
Estimate Marital Status Females 15 Years And Over,272,82,272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,18,5.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",194,60,71.3,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,27,27,9.9,9.4
