Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4578,377,4578,(X)
Estimate Households By Type Total Households Married-Couple Household,1711,249,37.4,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,537,161,11.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,378,202,8.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,251,186,5.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",880,264,19.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,66,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",709,257,15.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,136,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1609,319,35.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",530,199,11.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",915,278,20.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,142,7.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1442,265,31.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1289,224,28.2,4.4
Estimate Households By Type Total Households Average Household Size,2.44,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.30,(X),(X)
Estimate Relationship Population In Households,11175,794,11175,(X)
Estimate Relationship Population In Households Householder,4578,377,41.0,2.9
Estimate Relationship Population In Households Spouse,1729,255,15.5,2.1
Estimate Relationship Population In Households Unmarried Partner,366,207,3.3,1.8
Estimate Relationship Population In Households Child,3689,575,33.0,3.7
Estimate Relationship Population In Households Other Relatives,666,251,6.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,147,148,1.3,1.3
Estimate Marital Status Males 15 Years And Over,4855,492,4855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2082,408,42.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1928,309,39.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,93,96,1.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,60,45,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,692,213,14.3,4.3
Estimate Marital Status Females 15 Years And Over,4417,386,4417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1249,258,28.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1740,255,39.4,5.6
Estimate Marital Status Females 15 Years And Over Separated,227,148,5.1,3.3
Estimate Marital Status Females 15 Years And Over Widowed,518,175,11.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,683,217,15.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,166,106,166,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,66,37.3,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,42,(X),(X)
