Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3234,218,3234,(X)
Estimate Households By Type Total Households Married-Couple Household,1716,165,53.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,548,105,16.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,327,129,10.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,86,4.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",552,103,17.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",400,102,12.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,74,5.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",639,146,19.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,67,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",345,101,10.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,72,5.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,952,152,29.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1191,173,36.8,4.9
Estimate Households By Type Total Households Average Household Size,2.61,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.14,(X),(X)
Estimate Relationship Population In Households,8449,455,8449,(X)
Estimate Relationship Population In Households Householder,3234,218,38.3,1.9
Estimate Relationship Population In Households Spouse,1605,157,19.0,1.7
Estimate Relationship Population In Households Unmarried Partner,285,98,3.4,1.1
Estimate Relationship Population In Households Child,2296,284,27.2,3.0
Estimate Relationship Population In Households Other Relatives,531,152,6.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,498,280,5.9,3.3
Estimate Marital Status Males 15 Years And Over,3895,320,3895,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1552,311,39.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1748,178,44.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,47,44,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,81,44,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,467,117,12.0,3.2
Estimate Marital Status Females 15 Years And Over,3298,245,3298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,713,188,21.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1755,166,53.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,68,54,2.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,286,85,8.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,476,121,14.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,81,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,78,67.9,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",124,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",196,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,220,94,220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,59,40.5,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,40,20.5,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,9,4.1,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,4.5,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,29,11.4,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,59,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,31,46.1,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,48,58.4,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1644,272,1644,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,51,6.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,50,7.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),754,197,45.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),373,113,22.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,289,111,17.6,5.8
