Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20400,1016,20400,(X)
Estimate Households By Type Total Households Married-Couple Household,9332,872,45.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2871,530,14.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,539,173,2.6,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,178,121,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4298,651,21.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,61,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3123,522,15.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1449,399,7.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6231,579,30.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",751,244,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3507,524,17.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1745,339,8.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4389,567,21.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7622,514,37.4,2.4
Estimate Households By Type Total Households Average Household Size,2.53,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.12,(X),(X)
Estimate Relationship Population In Households,51627,2805,51627,(X)
Estimate Relationship Population In Households Householder,20400,1016,39.5,1.5
Estimate Relationship Population In Households Spouse,9033,921,17.5,1.4
Estimate Relationship Population In Households Unmarried Partner,567,210,1.1,0.4
Estimate Relationship Population In Households Child,13046,1169,25.3,1.5
Estimate Relationship Population In Households Other Relatives,5718,871,11.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,2863,810,5.5,1.5
