Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1943,163,1943,(X)
Estimate Households By Type Total Households Married-Couple Household,999,132,51.4,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,256,60,13.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,154,38,7.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,27,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",386,91,19.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,17,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",309,85,15.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,56,6.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",404,65,20.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,26,4.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",235,56,12.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,20,4.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,492,72,25.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,757,129,39.0,4.5
Estimate Households By Type Total Households Average Household Size,2.22,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.20,(X),(X)
Estimate Relationship Population In Households,4312,314,4312,(X)
Estimate Relationship Population In Households Householder,1943,163,45.1,2.6
Estimate Relationship Population In Households Spouse,936,97,21.7,2.0
Estimate Relationship Population In Households Unmarried Partner,145,37,3.4,0.9
Estimate Relationship Population In Households Child,982,157,22.8,2.6
Estimate Relationship Population In Households Other Relatives,137,41,3.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,169,63,3.9,1.4
Estimate Marital Status Males 15 Years And Over,2749,204,2749,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1056,157,38.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1033,107,37.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,39,29,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,49,23,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,572,105,20.8,3.5
Estimate Marital Status Females 15 Years And Over,1827,154,1827,(X)
Estimate Marital Status Females 15 Years And Over Never Married,355,78,19.4,4.3
