Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,463,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,174,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,100.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,100.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,55.6,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,100.0,98.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,285,172,285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,23,6.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,15,3.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),193,171,67.7,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,29,9.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,30,12.3,13.1
Estimate Educational Attainment Population 25 Years And Over,718,238,718,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,12,1.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,56,7.0,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),280,114,39.0,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",121,80,16.9,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,176,135,24.5,15.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,42,8.9,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,11,1.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,655,224,91.2,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,44,10.9,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,773,250,773,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,39,7.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1030,381,1030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,83,41,8.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,257,173,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,531,189,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,23,5.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,242,136,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,34,22.7,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1030,381,1030,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1003,383,97.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,21,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,21,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,19,1.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,10,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,10,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.1
Estimate Place Of Birth Total Population,1030,381,1030,(X)
Estimate Place Of Birth Total Population Native,1029,381,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1029,381,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,926,339,89.9,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,103,76,10.0,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,1,2,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1004,378,1004,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1003,378,99.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Ancestry Total Population,1030,381,1030,(X)
Estimate Ancestry Total Population American,55,38,5.3,4.0
Estimate Ancestry Total Population Arab,0,12,0.0,3.1
Estimate Ancestry Total Population Czech,5,7,0.5,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,3.1
Estimate Ancestry Total Population Dutch,8,11,0.8,1.2
Estimate Ancestry Total Population English,72,42,7.0,4.6
Estimate Ancestry Total Population French (Except Basque),2,5,0.2,0.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.1
Estimate Ancestry Total Population German,426,294,41.4,18.9
Estimate Ancestry Total Population Greek,0,12,0.0,3.1
Estimate Ancestry Total Population Hungarian,1,4,0.1,0.4
Estimate Ancestry Total Population Irish,48,28,4.7,3.1
Estimate Ancestry Total Population Italian,0,12,0.0,3.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.1
Estimate Ancestry Total Population Norwegian,3,5,0.3,0.4
Estimate Ancestry Total Population Polish,0,12,0.0,3.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.1
Estimate Ancestry Total Population Russian,0,12,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,1,4,0.1,0.4
Estimate Ancestry Total Population Scottish,0,12,0.0,3.1
Estimate Ancestry Total Population Slovak,0,12,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,1,2,0.1,0.2
Estimate Ancestry Total Population Swedish,5,7,0.5,0.8
Estimate Ancestry Total Population Swiss,0,12,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.1
Estimate Ancestry Total Population Welsh,0,12,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.1
Estimate Computers And Internet Use Total Households,379,142,379,(X)
Estimate Computers And Internet Use Total Households With A Computer,363,144,95.8,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,326,140,86.0,9.0
