Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,79,136,(X)
Estimate Households By Type Total Households Married-Couple Household,83,59,61.0,26.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,15,8.8,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,17,8.8,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,6,0.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,6,2.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,0.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,28.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,48,27.9,27.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,4.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,47,23.5,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,47,23.5,28.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,22,15.4,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,72,69.9,23.4
Estimate Households By Type Total Households Average Household Size,4.53,2.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.59,3.58,(X),(X)
Estimate Relationship Population In Households,616,240,616,(X)
Estimate Relationship Population In Households Householder,136,79,22.1,10.9
Estimate Relationship Population In Households Spouse,60,31,9.7,6.0
Estimate Relationship Population In Households Unmarried Partner,58,51,9.4,6.9
Estimate Relationship Population In Households Child,336,169,54.5,13.0
Estimate Relationship Population In Households Other Relatives,26,41,4.2,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,7.4
Estimate Marital Status Males 15 Years And Over,953,199,953,(X)
Estimate Marital Status Males 15 Years And Over Never Married,506,164,53.1,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",345,150,36.2,14.6
Estimate Marital Status Males 15 Years And Over Separated,49,52,5.1,5.2
Estimate Marital Status Males 15 Years And Over Widowed,2,5,0.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,51,32,5.4,3.1
Estimate Marital Status Females 15 Years And Over,432,129,432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,204,108,47.2,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,52,24.3,12.7
Estimate Marital Status Females 15 Years And Over Separated,39,53,9.0,12.9
Estimate Marital Status Females 15 Years And Over Widowed,39,48,9.0,10.6
Estimate Marital Status Females 15 Years And Over Divorced,45,54,10.4,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,644,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,41,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,130,99,130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,6.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,42,20.0,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,83,65.4,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,21,7.7,17.4
Estimate Educational Attainment Population 25 Years And Over,1145,208,1145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,333,174,29.1,12.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",317,118,27.7,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),272,114,23.8,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",146,78,12.8,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,21,1.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,38,5.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,495,135,43.2,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,38,5.0,3.4
