Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2066,237,2066,(X)
Estimate Households By Type Total Households Married-Couple Household,994,125,48.1,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,398,88,19.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,84,43,4.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,32,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",451,181,21.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,15,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",322,150,15.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,142,8.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",537,142,26.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,23,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",452,139,21.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,74,10.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,547,95,26.5,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,785,203,38.0,7.5
Estimate Households By Type Total Households Average Household Size,2.58,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.34,(X),(X)
Estimate Relationship Population In Households,5338,470,5338,(X)
Estimate Relationship Population In Households Householder,2066,237,38.7,3.8
Estimate Relationship Population In Households Spouse,1003,126,18.8,2.4
Estimate Relationship Population In Households Unmarried Partner,93,52,1.7,1.0
Estimate Relationship Population In Households Child,1731,366,32.4,5.4
Estimate Relationship Population In Households Other Relatives,221,119,4.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,224,124,4.2,2.3
Estimate Marital Status Males 15 Years And Over,3215,318,3215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1321,272,41.1,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1347,183,41.9,5.7
Estimate Marital Status Males 15 Years And Over Separated,61,31,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,55,27,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,431,139,13.4,4.1
Estimate Marital Status Females 15 Years And Over,2167,195,2167,(X)
Estimate Marital Status Females 15 Years And Over Never Married,429,120,19.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1116,150,51.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,64,52,3.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,294,113,13.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,264,79,12.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,26,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,15.6,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,60,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,55,85.9,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,33,42.3,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,34.8
