Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,148,43,148,(X)
Estimate Households By Type Total Households Married-Couple Household,100,42,67.6,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,23,23.0,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,16,21.6,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,15,18.2,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,5,5.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,12,9.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,7,4.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,4.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,35,43.2,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,25,37.2,14.5
Estimate Households By Type Total Households Average Household Size,2.83,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.49,(X),(X)
Estimate Relationship Population In Households,419,134,419,(X)
Estimate Relationship Population In Households Householder,148,43,35.3,5.4
Estimate Relationship Population In Households Spouse,97,39,23.2,4.9
Estimate Relationship Population In Households Unmarried Partner,13,14,3.1,3.3
Estimate Relationship Population In Households Child,100,52,23.9,10.6
Estimate Relationship Population In Households Other Relatives,61,47,14.6,8.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.2
Estimate Marital Status Males 15 Years And Over,169,42,169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,23,30.2,12.7
