Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,731,144,731,(X)
Estimate Households By Type Total Households Married-Couple Household,548,123,75.0,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,58,19.7,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,39,40,5.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,38,4.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,28,6.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,26,5.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,25,3.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,67,13.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,60,9.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,60,8.3,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,215,81,29.4,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,116,43.4,11.3
Estimate Households By Type Total Households Average Household Size,2.92,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.52,(X),(X)
Estimate Relationship Population In Households,2135,497,2135,(X)
Estimate Relationship Population In Households Householder,731,144,34.2,5.7
Estimate Relationship Population In Households Spouse,579,132,27.1,5.8
Estimate Relationship Population In Households Unmarried Partner,36,41,1.7,1.8
Estimate Relationship Population In Households Child,581,261,27.2,8.1
Estimate Relationship Population In Households Other Relatives,175,141,8.2,5.9
Estimate Relationship Population In Households Other Nonrelatives,33,35,1.5,1.4
Estimate Marital Status Males 15 Years And Over,858,182,858,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,101,26.5,9.2
