Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2494,210,2494,(X)
Estimate Households By Type Total Households Married-Couple Household,1185,182,47.5,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,440,110,17.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,258,101,10.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,77,5.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",323,109,13.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,37,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,90,9.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,51,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",728,144,29.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,108,8.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",414,110,16.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,50,5.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,919,170,36.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,747,127,30.0,4.7
Estimate Households By Type Total Households Average Household Size,2.65,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.19,(X),(X)
Estimate Relationship Population In Households,6618,733,6618,(X)
Estimate Relationship Population In Households Householder,2494,210,37.7,2.5
Estimate Relationship Population In Households Spouse,1180,178,17.8,2.6
Estimate Relationship Population In Households Unmarried Partner,317,124,4.8,1.8
Estimate Relationship Population In Households Child,1807,319,27.3,2.8
Estimate Relationship Population In Households Other Relatives,686,263,10.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,134,129,2.0,1.9
Estimate Marital Status Males 15 Years And Over,2608,312,2608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,905,224,34.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1335,207,51.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,65,56,2.5,2.2
Estimate Marital Status Males 15 Years And Over Widowed,81,58,3.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,222,88,8.5,3.2
Estimate Marital Status Females 15 Years And Over,2765,351,2765,(X)
Estimate Marital Status Females 15 Years And Over Never Married,671,204,24.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1224,193,44.3,7.2
Estimate Marital Status Females 15 Years And Over Separated,187,142,6.8,4.6
Estimate Marital Status Females 15 Years And Over Widowed,320,100,11.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,363,131,13.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,76,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,51,43.1,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,225,148,225,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,65,37.8,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,6.7,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,6.7,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,54,24.4,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,65,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,39,61.2,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,58,76.5,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1298,253,1298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,46,4.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,47,7.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),682,183,52.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),291,128,22.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,172,67,13.3,5.2
