Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,120,32,120,(X)
Estimate Households By Type Total Households Married-Couple Household,68,28,56.7,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,8,10.8,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,5.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,5.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,10,11.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,8,7.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,11,25.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,6.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,10,11.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,5.0,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,14,30.0,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,11,19.2,8.3
Estimate Households By Type Total Households Average Household Size,2.53,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.71,(X),(X)
Estimate Relationship Population In Households,303,73,303,(X)
Estimate Relationship Population In Households Householder,120,32,39.6,7.1
Estimate Relationship Population In Households Spouse,68,26,22.4,5.5
Estimate Relationship Population In Households Unmarried Partner,6,8,2.0,2.7
Estimate Relationship Population In Households Child,98,39,32.3,9.4
Estimate Relationship Population In Households Other Relatives,11,11,3.6,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.2
Estimate Marital Status Males 15 Years And Over,108,32,108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,18,28.7,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,26,62.0,14.7
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,18.7
Estimate Marital Status Males 15 Years And Over Divorced,9,7,8.3,6.1
Estimate Marital Status Females 15 Years And Over,120,33,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,11,13.3,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",69,28,57.5,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,17.0
Estimate Marital Status Females 15 Years And Over Widowed,13,7,10.8,6.4
Estimate Marital Status Females 15 Years And Over Divorced,22,11,18.3,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,3,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,3,100.0,100.0
