Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1683,215,1683,(X)
Estimate Households By Type Total Households Married-Couple Household,1050,191,62.4,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,477,149,28.3,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,130,113,7.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,104,4.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,105,12.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,105,12.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,27,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",295,132,17.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,34,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,89,7.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,50,4.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,642,164,38.1,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,476,131,28.3,7.0
Estimate Households By Type Total Households Average Household Size,3.04,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.32,(X),(X)
Estimate Relationship Population In Households,5115,597,5115,(X)
Estimate Relationship Population In Households Householder,1683,215,32.9,3.0
Estimate Relationship Population In Households Spouse,1117,196,21.8,3.5
Estimate Relationship Population In Households Unmarried Partner,142,106,2.8,2.0
Estimate Relationship Population In Households Child,1771,332,34.6,4.1
Estimate Relationship Population In Households Other Relatives,394,181,7.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,8,15,0.2,0.3
Estimate Marital Status Males 15 Years And Over,2169,298,2169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,748,206,34.5,6.7
