Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12412,704,12412,(X)
Estimate Households By Type Total Households Married-Couple Household,8097,626,65.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2945,403,23.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,702,272,5.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,102,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1063,257,8.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,78,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",711,211,5.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,125,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2550,410,20.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",456,212,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1570,316,12.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1114,283,9.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3851,436,31.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5370,519,43.3,3.3
Estimate Households By Type Total Households Average Household Size,2.60,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.08,(X),(X)
Estimate Relationship Population In Households,32223,1698,32223,(X)
Estimate Relationship Population In Households Householder,12412,704,38.5,1.2
Estimate Relationship Population In Households Spouse,8137,607,25.3,1.2
Estimate Relationship Population In Households Unmarried Partner,716,298,2.2,0.9
Estimate Relationship Population In Households Child,9105,732,28.3,1.7
Estimate Relationship Population In Households Other Relatives,1422,374,4.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,431,254,1.3,0.8
Estimate Marital Status Males 15 Years And Over,13163,896,13163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3321,644,25.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8550,622,65.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,125,118,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,359,132,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,808,239,6.1,1.8
Estimate Marital Status Females 15 Years And Over,17514,1224,17514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4635,788,26.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9157,607,52.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,286,142,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1499,356,8.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1937,479,11.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,308,140,308,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,87,38.3,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,301,159,301,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,64,21.9,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,13,0.7,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,37,8.3,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,43,13.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,64,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,45,66.7,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,61,97.0,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8144,717,8144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",339,128,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,473,198,5.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3357,535,41.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2079,350,25.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1896,430,23.3,4.6
Estimate Educational Attainment Population 25 Years And Over,26873,1468,26873,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,630,293,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1886,474,7.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4749,620,17.7,2.1
