Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1040,217,1040,(X)
Estimate Households By Type Total Households Married-Couple Household,582,180,56.0,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,112,22.2,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,22,36,2.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,116,14.4,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,40,2.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,113,11.5,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,106,9.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",286,150,27.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",272,149,26.2,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,102,13.3,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,277,105,26.6,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,483,178,46.4,13.4
Estimate Households By Type Total Households Average Household Size,2.31,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.42,(X),(X)
Estimate Relationship Population In Households,2401,483,2401,(X)
Estimate Relationship Population In Households Householder,1040,217,43.3,7.0
Estimate Relationship Population In Households Spouse,578,178,24.1,4.7
Estimate Relationship Population In Households Unmarried Partner,21,36,0.9,1.6
Estimate Relationship Population In Households Child,735,274,30.6,8.3
Estimate Relationship Population In Households Other Relatives,27,30,1.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,1.1
Estimate Marital Status Males 15 Years And Over,831,210,831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,80,10.6,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",588,187,70.8,16.3
Estimate Marital Status Males 15 Years And Over Separated,30,47,3.6,5.5
Estimate Marital Status Males 15 Years And Over Widowed,47,75,5.7,8.8
Estimate Marital Status Males 15 Years And Over Divorced,78,86,9.4,10.0
Estimate Marital Status Females 15 Years And Over,1106,199,1106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,247,128,22.3,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",572,172,51.7,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,162,104,14.6,8.8
Estimate Marital Status Females 15 Years And Over Divorced,125,142,11.3,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,38,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,49.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",116,232,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,50,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,50,91.4,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,50,91.4,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,50,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,26,50.0,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,50,100.0,48.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,429,180,429,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,49,9.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,29,4.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),167,86,38.9,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,41,27.5,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,65,20.5,12.6
Estimate Educational Attainment Population 25 Years And Over,1717,356,1717,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,89,5.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),599,220,34.9,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",375,167,21.8,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,200,117,11.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,291,155,16.9,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,150,111,8.7,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1615,358,94.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,441,186,25.7,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,1822,328,1822,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,81,9.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2440,480,2440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,305,132,12.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,618,270,618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,26,15.2,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1163,282,1163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,162,122,13.9,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,659,220,659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,38,7.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2396,484,2396,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2105,446,87.9,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),291,260,12.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,288,258,12.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,164,237,6.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,124,96,5.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,44,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,86,3.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,8,0.1,0.3
Estimate Place Of Birth Total Population,2440,480,2440,(X)
Estimate Place Of Birth Total Population Native,2376,456,97.4,3.0
Estimate Place Of Birth Total Population Native Born In United States,2376,456,97.4,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,938,318,38.4,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1438,358,58.9,11.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,64,76,2.6,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,64,76,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,71,68.8,54.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,29,31.3,54.3
Estimate Year Of Entry Population Born Outside The United States,64,76,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,76,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,64,76,100.0,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,76,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,71,68.8,54.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,8,4.7,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,28,26.6,50.1
Estimate Language Spoken At Home Population 5 Years And Over,2255,430,2255,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2211,421,98.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,71,2.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,71,2.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2440,480,2440,(X)
Estimate Ancestry Total Population American,91,107,3.7,4.5
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,17,27,0.7,1.1
Estimate Ancestry Total Population Danish,0,11,0.0,1.1
Estimate Ancestry Total Population Dutch,13,22,0.5,0.9
Estimate Ancestry Total Population English,268,166,11.0,7.1
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,1.1
Estimate Ancestry Total Population French Canadian,19,25,0.8,1.0
Estimate Ancestry Total Population German,408,179,16.7,7.5
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.1
Estimate Ancestry Total Population Irish,73,85,3.0,3.6
Estimate Ancestry Total Population Italian,292,46,12.0,2.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,203,135,8.3,5.2
Estimate Ancestry Total Population Polish,0,11,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,0,11,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,13,22,0.5,0.9
Estimate Ancestry Total Population Scottish,169,128,6.9,5.3
Estimate Ancestry Total Population Slovak,17,27,0.7,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,15,27,0.6,1.1
Estimate Ancestry Total Population Swiss,0,11,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.1
Estimate Ancestry Total Population Welsh,0,11,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1040,217,1040,(X)
Estimate Computers And Internet Use Total Households With A Computer,943,198,90.7,8.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,891,234,85.7,10.2
