Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10405,655,10405,(X)
Estimate Households By Type Total Households Married-Couple Household,3062,507,29.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,880,212,8.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1060,273,10.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,189,117,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2829,392,27.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,126,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2054,315,19.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,67,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3454,503,33.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",471,193,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2028,394,19.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,127,2.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1878,253,18.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1556,277,15.0,2.5
Estimate Households By Type Total Households Average Household Size,2.14,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.24,(X),(X)
Estimate Relationship Population In Households,22286,1868,22286,(X)
Estimate Relationship Population In Households Householder,10405,655,46.7,2.5
Estimate Relationship Population In Households Spouse,3018,464,13.5,1.8
Estimate Relationship Population In Households Unmarried Partner,1094,279,4.9,1.4
Estimate Relationship Population In Households Child,4444,694,19.9,2.5
Estimate Relationship Population In Households Other Relatives,2331,972,10.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,994,264,4.5,1.1
Estimate Marital Status Males 15 Years And Over,9949,1171,9949,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4202,729,42.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3997,688,40.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,342,156,3.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,188,121,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1220,237,12.3,2.8
Estimate Marital Status Females 15 Years And Over,9813,816,9813,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4124,529,42.0,4.3
