Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18126,496,18126,(X)
Estimate Households By Type Total Households Married-Couple Household,6427,408,35.5,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2321,256,12.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1249,239,6.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,59,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4266,395,23.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,89,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1893,292,10.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,111,1.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6184,425,34.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",327,107,1.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2475,367,13.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1080,207,6.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3130,318,17.3,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4219,308,23.3,1.6
Estimate Households By Type Total Households Average Household Size,2.57,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.08,(X),(X)
Estimate Relationship Population In Households,46650,1096,46650,(X)
Estimate Relationship Population In Households Householder,18126,496,38.9,0.9
Estimate Relationship Population In Households Spouse,6267,409,13.4,0.8
Estimate Relationship Population In Households Unmarried Partner,1238,245,2.7,0.5
Estimate Relationship Population In Households Child,6674,574,14.3,1.1
Estimate Relationship Population In Households Other Relatives,979,264,2.1,0.6
Estimate Relationship Population In Households Other Nonrelatives,13366,892,28.7,1.8
Estimate Marital Status Males 15 Years And Over,22344,888,22344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14663,848,65.6,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6691,437,29.9,1.9
Estimate Marital Status Males 15 Years And Over Separated,151,74,0.7,0.3
Estimate Marital Status Males 15 Years And Over Widowed,204,79,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,635,168,2.8,0.8
Estimate Marital Status Females 15 Years And Over,26212,736,26212,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17188,872,65.6,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6930,464,26.4,1.9
Estimate Marital Status Females 15 Years And Over Separated,159,103,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,693,156,2.6,0.6
Estimate Marital Status Females 15 Years And Over Divorced,1242,246,4.7,0.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,82,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,26,18.0,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,251,110,251,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,70,37.8,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,31,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,44,15.5,15.1
