Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2844,173,2844,(X)
Estimate Households By Type Total Households Married-Couple Household,1679,155,59.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,599,105,21.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,79,38,2.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,17,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",463,90,16.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,23,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",361,86,12.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,44,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",623,112,21.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,42,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",385,87,13.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,55,5.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,815,110,28.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,854,122,30.0,3.5
Estimate Households By Type Total Households Average Household Size,2.56,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.20,(X),(X)
Estimate Relationship Population In Households,7294,413,7294,(X)
Estimate Relationship Population In Households Householder,2844,173,39.0,1.9
Estimate Relationship Population In Households Spouse,1752,171,24.0,2.2
Estimate Relationship Population In Households Unmarried Partner,68,36,0.9,0.5
Estimate Relationship Population In Households Child,2029,243,27.8,2.4
Estimate Relationship Population In Households Other Relatives,460,124,6.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,141,71,1.9,1.0
Estimate Marital Status Males 15 Years And Over,3056,229,3056,(X)
Estimate Marital Status Males 15 Years And Over Never Married,719,139,23.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1824,174,59.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,62,42,2.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,73,29,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,378,96,12.4,3.0
Estimate Marital Status Females 15 Years And Over,3041,211,3041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,546,105,18.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1747,156,57.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,46,44,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,437,129,14.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,265,87,8.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,32,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,19,27.7,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,54,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,49,42.1,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,6.5,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,6.5,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,46,29.0,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,49,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,27,57.8,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,49,100.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1759,224,1759,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,62,6.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,50,5.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),783,146,44.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),428,98,24.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,342,123,19.4,5.8
Estimate Educational Attainment Population 25 Years And Over,5277,285,5277,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,58,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",426,128,8.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2027,220,38.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1406,231,26.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,363,104,6.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,618,132,11.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,349,93,6.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4763,262,90.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,967,148,18.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,5685,330,5685,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,469,98,8.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7286,412,7286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1495,211,20.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1742,178,1742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,67,6.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4169,307,4169,(X)
