Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7914,392,7914,(X)
Estimate Households By Type Total Households Married-Couple Household,4546,365,57.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1127,213,14.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,647,194,8.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,85,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1056,217,13.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,46,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",808,185,10.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,132,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1665,257,21.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,56,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1114,248,14.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",745,214,9.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1654,243,20.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3823,344,48.3,3.6
Estimate Households By Type Total Households Average Household Size,2.68,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.15,(X),(X)
Estimate Relationship Population In Households,21191,1140,21191,(X)
Estimate Relationship Population In Households Householder,7914,392,37.3,1.8
Estimate Relationship Population In Households Spouse,4658,424,22.0,1.7
Estimate Relationship Population In Households Unmarried Partner,626,174,3.0,0.8
Estimate Relationship Population In Households Child,5844,766,27.6,2.6
Estimate Relationship Population In Households Other Relatives,1149,272,5.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1000,362,4.7,1.7
Estimate Marital Status Males 15 Years And Over,9400,656,9400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2952,460,31.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4936,450,52.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,170,116,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,241,95,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1101,205,11.7,2.2
Estimate Marital Status Females 15 Years And Over,9260,518,9260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1936,354,20.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5002,409,54.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,87,56,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,977,217,10.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1258,248,13.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,265,136,265,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,31,11.7,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
