Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1702,109,1702,(X)
Estimate Households By Type Total Households Married-Couple Household,1131,99,66.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,456,70,26.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,87,53,5.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,16,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",223,52,13.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,52,11.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,12,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",261,40,15.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,17,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",194,35,11.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,28,6.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,533,69,31.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,525,61,30.8,3.1
Estimate Households By Type Total Households Average Household Size,2.80,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.16,(X),(X)
Estimate Relationship Population In Households,4774,275,4774,(X)
Estimate Relationship Population In Households Householder,1702,109,35.7,1.7
Estimate Relationship Population In Households Spouse,1096,80,23.0,1.4
Estimate Relationship Population In Households Unmarried Partner,93,60,1.9,1.2
Estimate Relationship Population In Households Child,1651,163,34.6,2.2
Estimate Relationship Population In Households Other Relatives,190,81,4.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,42,24,0.9,0.5
Estimate Marital Status Males 15 Years And Over,1884,141,1884,(X)
Estimate Marital Status Males 15 Years And Over Never Married,559,107,29.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1151,97,61.1,4.6
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,24,12,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,145,62,7.7,3.3
Estimate Marital Status Females 15 Years And Over,1811,112,1811,(X)
Estimate Marital Status Females 15 Years And Over Never Married,306,50,16.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1164,91,64.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,13,10,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,204,70,11.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,124,40,6.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,33,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,8,11.4,9.1
