Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15156,710,15156,(X)
Estimate Households By Type Total Households Married-Couple Household,8009,496,52.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3371,445,22.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1098,353,7.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,189,126,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2077,436,13.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,169,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1567,361,10.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,138,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3972,538,26.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",726,337,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2727,478,18.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1408,357,9.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4651,544,30.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4644,429,30.6,2.6
Estimate Households By Type Total Households Average Household Size,2.35,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.10,(X),(X)
Estimate Relationship Population In Households,35631,1665,35631,(X)
Estimate Relationship Population In Households Householder,15156,710,42.5,1.3
Estimate Relationship Population In Households Spouse,7925,525,22.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1040,362,2.9,1.0
Estimate Relationship Population In Households Child,9627,770,27.0,1.6
Estimate Relationship Population In Households Other Relatives,1281,408,3.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,602,251,1.7,0.7
Estimate Marital Status Males 15 Years And Over,14290,870,14290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4263,583,29.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8440,549,59.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,256,166,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,262,102,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1069,350,7.5,2.3
Estimate Marital Status Females 15 Years And Over,15663,875,15663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3338,622,21.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8704,577,55.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,185,95,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1618,354,10.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1818,396,11.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,598,271,598,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",178,218,29.8,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,463,261,463,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,108,26.8,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,108,26.8,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,108,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,52,45.2,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,108,100.0,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7387,819,7387,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",524,230,7.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,324,147,4.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2899,516,39.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1678,368,22.7,4.3
