Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,77,27,77,(X)
Estimate Households By Type Total Households Married-Couple Household,44,21,57.1,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,5.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,24.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,24.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,10,23.4,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,24.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,9,18.2,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,5.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,15,19.5,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,15,16.9,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,15,14.3,17.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,6,7.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,20,48.1,18.9
Estimate Households By Type Total Households Average Household Size,2.03,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.46,(X),(X)
Estimate Relationship Population In Households,156,57,156,(X)
Estimate Relationship Population In Households Householder,77,27,49.4,10.5
Estimate Relationship Population In Households Spouse,57,30,36.5,11.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,13.4
Estimate Relationship Population In Households Child,16,15,10.3,8.3
Estimate Relationship Population In Households Other Relatives,6,8,3.8,5.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,13.4
Estimate Marital Status Males 15 Years And Over,70,28,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,10,17.1,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,22,62.9,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,26.9
Estimate Marital Status Males 15 Years And Over Widowed,4,5,5.7,7.0
Estimate Marital Status Males 15 Years And Over Divorced,10,10,14.3,13.6
Estimate Marital Status Females 15 Years And Over,74,34,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,4,4.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,30,77.0,20.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,25.8
Estimate Marital Status Females 15 Years And Over Widowed,12,15,16.2,20.2
Estimate Marital Status Females 15 Years And Over Divorced,2,3,2.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12,12,12,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,4,8.3,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,8.3,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,5,25.0,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,8,58.3,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,71.2
Estimate Educational Attainment Population 25 Years And Over,138,51,138,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,15,7.2,10.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,3.6,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),43,19,31.2,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,18,21.7,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,25,23.2,13.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,11,10.1,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,2.9,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,123,50,89.1,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,12,13.0,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,140,52,140,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,9,7.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,156,57,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,17,16.7,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16,15,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,12.5,20.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,84,41,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,7,8.3,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,56,29,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,14,30.4,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over,156,57,156,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,152,56,97.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,5,2.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,5,2.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,1.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,1.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,1.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,13.4
Estimate Place Of Birth Total Population,156,57,156,(X)
Estimate Place Of Birth Total Population Native,156,57,100.0,13.4
Estimate Place Of Birth Total Population Native Born In United States,156,57,100.0,13.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,141,55,90.4,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,15,10,9.6,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,13.4
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,13.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,152,55,152,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,151,55,99.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,3,0.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,13.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,13.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,13.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,13.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,13.7
Estimate Ancestry Total Population,156,57,156,(X)
Estimate Ancestry Total Population American,15,14,9.6,9.5
Estimate Ancestry Total Population Arab,0,10,0.0,13.4
Estimate Ancestry Total Population Czech,19,17,12.2,10.0
Estimate Ancestry Total Population Danish,0,10,0.0,13.4
Estimate Ancestry Total Population Dutch,0,10,0.0,13.4
Estimate Ancestry Total Population English,1,2,0.6,1.3
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,13.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,13.4
Estimate Ancestry Total Population German,94,50,60.3,17.0
Estimate Ancestry Total Population Greek,0,10,0.0,13.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,13.4
Estimate Ancestry Total Population Irish,16,13,10.3,8.6
Estimate Ancestry Total Population Italian,0,10,0.0,13.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,13.4
Estimate Ancestry Total Population Norwegian,0,10,0.0,13.4
Estimate Ancestry Total Population Polish,3,4,1.9,2.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,13.4
Estimate Ancestry Total Population Russian,0,10,0.0,13.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,13.4
Estimate Ancestry Total Population Scottish,0,10,0.0,13.4
Estimate Ancestry Total Population Slovak,0,10,0.0,13.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,13.4
Estimate Ancestry Total Population Swedish,7,9,4.5,6.2
Estimate Ancestry Total Population Swiss,0,10,0.0,13.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,13.4
Estimate Ancestry Total Population Welsh,0,10,0.0,13.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,13.4
Estimate Computers And Internet Use Total Households,77,27,77,(X)
Estimate Computers And Internet Use Total Households With A Computer,51,21,66.2,19.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,50,21,64.9,19.6
