Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4097,364,4097,(X)
Estimate Households By Type Total Households Married-Couple Household,2899,307,70.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,936,200,22.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,198,114,4.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,45,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",508,174,12.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,30,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",356,145,8.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,81,2.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",492,128,12.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,52,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",290,87,7.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,72,3.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1202,217,29.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1430,217,34.9,5.2
Estimate Households By Type Total Households Average Household Size,2.61,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.19,(X),(X)
Estimate Relationship Population In Households,10713,934,10713,(X)
Estimate Relationship Population In Households Householder,4097,364,38.2,2.3
Estimate Relationship Population In Households Spouse,2885,314,26.9,2.0
Estimate Relationship Population In Households Unmarried Partner,198,110,1.8,1.0
Estimate Relationship Population In Households Child,2926,424,27.3,2.8
Estimate Relationship Population In Households Other Relatives,430,302,4.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,177,129,1.7,1.2
Estimate Marital Status Males 15 Years And Over,4553,475,4553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,815,288,17.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3129,346,68.7,5.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,142,80,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,464,153,10.2,3.4
Estimate Marital Status Females 15 Years And Over,4072,402,4072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,506,160,12.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2976,299,73.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,73,94,1.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,160,80,3.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,357,120,8.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,172,109,172,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",137,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,135,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,94,40.3,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,1.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,96,30.7,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,17,8.0,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,94,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,56,57.7,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,94,100.0,42.5
