Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,955,210,955,(X)
Estimate Households By Type Total Households Married-Couple Household,673,183,70.5,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,106,16.1,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,75,68,7.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,74,10.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,29,2.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,70,8.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,67,11.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,29,3.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,0.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,258,114,27.0,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,467,161,48.9,13.0
Estimate Households By Type Total Households Average Household Size,2.41,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.43,(X),(X)
Estimate Relationship Population In Households,2300,555,2300,(X)
Estimate Relationship Population In Households Householder,955,210,41.5,5.5
Estimate Relationship Population In Households Spouse,548,132,23.8,4.8
Estimate Relationship Population In Households Unmarried Partner,99,88,4.3,3.5
Estimate Relationship Population In Households Child,413,191,18.0,6.1
Estimate Relationship Population In Households Other Relatives,247,189,10.7,7.5
Estimate Relationship Population In Households Other Nonrelatives,38,39,1.7,1.6
Estimate Marital Status Males 15 Years And Over,917,211,917,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,99,21.2,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",615,157,67.1,11.2
Estimate Marital Status Males 15 Years And Over Separated,15,21,1.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,38,34,4.1,3.6
Estimate Marital Status Males 15 Years And Over Divorced,55,60,6.0,6.1
Estimate Marital Status Females 15 Years And Over,1034,264,1034,(X)
Estimate Marital Status Females 15 Years And Over Never Married,266,145,25.7,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",627,165,60.6,13.3
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,50,50,4.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,88,64,8.5,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,101,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,36,19.3,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,35,16.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,3.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,36,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,35,82.6,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,433,230,433,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,24,4.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,12,2.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),291,205,67.2,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,43,16.9,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,32,9.5,7.4
Estimate Educational Attainment Population 25 Years And Over,1629,343,1629,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,63,4.6,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,76,7.0,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),513,200,31.5,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",398,149,24.4,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,107,7.9,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,81,9.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,247,141,15.2,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1440,319,88.4,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,401,192,24.6,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,1879,407,1879,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,63,6.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2300,555,2300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,481,201,20.9,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,516,243,516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,10,2.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1132,341,1132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,207,101,18.3,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,652,218,652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,263,167,40.3,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2394,564,2394,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2153,525,89.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),241,146,10.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,241,146,10.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,150,112,6.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,91,77,3.8,3.1
