Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24779,1084,24779,(X)
Estimate Households By Type Total Households Married-Couple Household,5847,583,23.6,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2411,433,9.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,2357,482,9.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,707,322,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7506,683,30.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",479,226,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5559,520,22.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1330,296,5.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9069,824,36.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1600,337,6.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4899,672,19.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1791,364,7.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6438,725,26.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6535,485,26.4,2.1
Estimate Households By Type Total Households Average Household Size,2.22,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.11,(X),(X)
Estimate Relationship Population In Households,54904,2932,54904,(X)
Estimate Relationship Population In Households Householder,24779,1084,45.1,1.4
Estimate Relationship Population In Households Spouse,6040,596,11.0,1.0
Estimate Relationship Population In Households Unmarried Partner,2547,531,4.6,0.9
Estimate Relationship Population In Households Child,13861,1485,25.2,1.9
Estimate Relationship Population In Households Other Relatives,4846,944,8.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,2831,576,5.2,1.0
Estimate Marital Status Males 15 Years And Over,22603,1504,22603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10875,1072,48.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6786,656,30.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,621,252,2.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,765,233,3.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,3556,463,15.7,1.6
Estimate Marital Status Females 15 Years And Over,23626,1274,23626,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10109,1015,42.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6479,634,27.4,2.5
Estimate Marital Status Females 15 Years And Over Separated,865,318,3.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1537,271,6.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,4636,508,19.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,806,402,806,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",498,343,61.8,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",117,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1393,371,1393,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,718,301,51.5,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,173,134,12.4,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,99,75,7.1,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,102,79,7.3,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,344,229,24.7,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,718,301,718,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,485,181,67.5,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,495,287,68.9,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14054,1545,14054,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",671,260,4.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,380,189,2.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5338,877,38.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2691,502,19.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4974,621,35.4,4.0
Estimate Educational Attainment Population 25 Years And Over,36322,1573,36322,(X)
