Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15293,469,15293,(X)
Estimate Households By Type Total Households Married-Couple Household,10250,427,67.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4493,332,29.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,778,190,5.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,109,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1630,312,10.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,67,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1306,285,8.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,113,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2635,360,17.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,120,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1706,327,11.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",902,262,5.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5215,329,34.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4048,346,26.5,2.0
Estimate Households By Type Total Households Average Household Size,2.78,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.10,(X),(X)
Estimate Relationship Population In Households,42575,342,42575,(X)
Estimate Relationship Population In Households Householder,15293,469,35.9,1.1
Estimate Relationship Population In Households Spouse,10135,396,23.8,0.9
Estimate Relationship Population In Households Unmarried Partner,775,180,1.8,0.4
Estimate Relationship Population In Households Child,13696,697,32.2,1.7
Estimate Relationship Population In Households Other Relatives,2113,457,5.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,563,211,1.3,0.5
Estimate Marital Status Males 15 Years And Over,17126,500,17126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5003,548,29.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10866,449,63.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,39,44,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,240,99,1.4,0.6
