Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1567,235,1567,(X)
Estimate Households By Type Total Households Married-Couple Household,813,160,51.9,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,114,19.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,29,32,1.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",199,153,12.7,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,61,6.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",526,170,33.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,156,11.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,85,13.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,66,9.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,568,171,36.2,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,551,167,35.2,8.9
Estimate Households By Type Total Households Average Household Size,2.63,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.24,(X),(X)
Estimate Relationship Population In Households,4125,586,4125,(X)
Estimate Relationship Population In Households Householder,1567,235,38.0,3.0
Estimate Relationship Population In Households Spouse,819,167,19.9,4.3
Estimate Relationship Population In Households Unmarried Partner,28,32,0.7,0.8
Estimate Relationship Population In Households Child,1373,333,33.3,5.4
Estimate Relationship Population In Households Other Relatives,236,114,5.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,102,146,2.5,3.5
Estimate Marital Status Males 15 Years And Over,1456,314,1456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,97,20.9,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",877,169,60.2,13.9
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,88,141,6.0,8.8
Estimate Marital Status Males 15 Years And Over Divorced,174,143,12.0,7.9
Estimate Marital Status Females 15 Years And Over,1774,269,1774,(X)
Estimate Marital Status Females 15 Years And Over Never Married,343,113,19.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",948,215,53.4,7.1
Estimate Marital Status Females 15 Years And Over Separated,42,40,2.4,2.4
Estimate Marital Status Females 15 Years And Over Widowed,267,82,15.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,174,75,9.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,41,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,17,25.0,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,190,(X),(X)
