Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11522,620,11522,(X)
Estimate Households By Type Total Households Married-Couple Household,2878,346,25.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,971,250,8.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,958,209,8.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,191,107,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3478,529,30.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,113,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2521,493,21.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",557,294,4.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4208,424,36.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1169,277,10.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1907,303,16.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",457,129,4.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3031,407,26.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2204,428,19.1,3.3
Estimate Households By Type Total Households Average Household Size,2.29,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.18,(X),(X)
Estimate Relationship Population In Households,26340,1467,26340,(X)
Estimate Relationship Population In Households Householder,11522,620,43.7,2.0
Estimate Relationship Population In Households Spouse,2971,297,11.3,1.1
Estimate Relationship Population In Households Unmarried Partner,933,198,3.5,0.7
Estimate Relationship Population In Households Child,7721,846,29.3,2.4
Estimate Relationship Population In Households Other Relatives,1793,461,6.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,1400,334,5.3,1.2
Estimate Marital Status Males 15 Years And Over,10865,850,10865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5771,675,53.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3449,407,31.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,298,148,2.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,147,86,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1200,371,11.0,3.1
Estimate Marital Status Females 15 Years And Over,10192,631,10192,(X)
