Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,134,62,134,(X)
Estimate Households By Type Total Households Married-Couple Household,26,21,19.4,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,19.9
Estimate Households By Type Total Households Cohabiting Couple Household,35,34,26.1,25.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,18,7.5,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,62,42.5,32.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,62,42.5,32.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,45,21.6,30.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,20,11.9,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,12,6.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,6.0,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,18,7.5,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,46,41.0,29.8
Estimate Households By Type Total Households Average Household Size,1.77,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.78,(X),(X)
Estimate Relationship Population In Households,237,97,237,(X)
Estimate Relationship Population In Households Householder,134,62,56.5,15.7
Estimate Relationship Population In Households Spouse,27,20,11.4,8.2
Estimate Relationship Population In Households Unmarried Partner,35,35,14.8,12.3
Estimate Relationship Population In Households Child,41,35,17.3,12.3
Estimate Relationship Population In Households Other Relatives,0,11,0.0,11.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,11.9
Estimate Marital Status Males 15 Years And Over,125,73,125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,59,55.2,30.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,21,21.6,20.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,21.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,21.1
Estimate Marital Status Males 15 Years And Over Divorced,29,45,23.2,31.9
Estimate Marital Status Females 15 Years And Over,101,58,101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,32,42.6,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,21,25.7,21.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,25.3
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,25.3
Estimate Marital Status Females 15 Years And Over Divorced,32,29,31.7,16.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21,23,21,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,18,47.6,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,17,52.4,52.4
Estimate Educational Attainment Population 25 Years And Over,206,86,206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,13.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,18,5.3,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),61,47,29.6,20.3
