Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1975,295,1975,(X)
Estimate Households By Type Total Households Married-Couple Household,528,133,26.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,55,6.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,153,109,7.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,82,4.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",643,300,32.6,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,34,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",526,291,26.6,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,274,15.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",651,220,33.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,98,7.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,77,10.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,56,5.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,588,199,29.8,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,795,263,40.3,10.0
Estimate Households By Type Total Households Average Household Size,2.58,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.38,(X),(X)
Estimate Relationship Population In Households,5095,893,5095,(X)
Estimate Relationship Population In Households Householder,1975,295,38.8,6.4
Estimate Relationship Population In Households Spouse,503,123,9.9,2.8
Estimate Relationship Population In Households Unmarried Partner,141,104,2.8,2.0
Estimate Relationship Population In Households Child,1586,411,31.1,4.7
Estimate Relationship Population In Households Other Relatives,858,450,16.8,6.9
Estimate Relationship Population In Households Other Nonrelatives,32,30,0.6,0.6
Estimate Marital Status Males 15 Years And Over,2403,561,2403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1279,629,53.2,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",613,135,25.5,7.7
Estimate Marital Status Males 15 Years And Over Separated,42,35,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,211,257,8.8,11.5
Estimate Marital Status Males 15 Years And Over Divorced,258,146,10.7,5.9
Estimate Marital Status Females 15 Years And Over,1841,352,1841,(X)
Estimate Marital Status Females 15 Years And Over Never Married,835,336,45.4,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",540,137,29.3,9.1
Estimate Marital Status Females 15 Years And Over Separated,23,19,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,150,59,8.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,293,179,15.9,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,25,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,35.7,47.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,170,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,197,166,90.4,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,122,150,56.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,16,5.5,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,90,28.9,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,197,166,197,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,194,166,98.5,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,16,8.1,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1337,408,1337,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,49,4.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,115,6.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),602,257,45.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),350,129,26.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,237,113,17.7,8.2
Estimate Educational Attainment Population 25 Years And Over,3367,515,3367,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,283,179,8.4,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",217,86,6.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),567,168,16.8,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1022,446,30.4,11.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,575,357,17.1,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,474,132,14.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,229,90,6.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2867,502,85.1,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,703,179,20.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3683,549,3683,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,197,90,5.3,2.4
