Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,36,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,30,58.5,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,10,22.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,28,36.6,48.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,30,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,28,62.5,51.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,10,37.5,51.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,317,123,317,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,20,7.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,24,12.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),155,79,48.9,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,37,15.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,32,16.1,8.7
Estimate Educational Attainment Population 25 Years And Over,1134,181,1134,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,51,5.4,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,52,6.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),189,56,16.7,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",349,95,30.8,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,63,17.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,191,63,16.8,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,31,5.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,997,156,87.9,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,258,73,22.8,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1380,230,1380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,159,54,11.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1680,294,1680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,330,88,19.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,300,120,300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,46,16.0,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1048,224,1048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,54,13.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,332,79,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,146,47,44.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1664,291,1664,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1432,269,86.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),232,158,13.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,232,158,13.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,154,10.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,34,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,15,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,33,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1680,294,1680,(X)
Estimate Place Of Birth Total Population Native,1620,273,96.4,3.2
Estimate Place Of Birth Total Population Native Born In United States,1596,269,95.0,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1104,221,65.7,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,492,97,29.3,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,31,1.4,1.8
Estimate Place Of Birth Total Population Foreign Born,60,58,3.6,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,60,58,60,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,21,41.7,46.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,54,58.3,46.8
Estimate Year Of Entry Population Born Outside The United States,84,70,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,31,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,30,83.3,49.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,16.7,49.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,60,58,60,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,58,100.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",60,58,60,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,12,13.3,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,56,83.3,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,3.3,7.7
Estimate Language Spoken At Home Population 5 Years And Over,1630,285,1630,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1509,252,92.6,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,121,127,7.4,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",88,124,5.4,7.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,105,125,6.4,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",88,124,5.4,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,22,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1680,294,1680,(X)
Estimate Ancestry Total Population American,112,52,6.7,3.0
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,1,3,0.1,0.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,18,19,1.1,1.2
Estimate Ancestry Total Population English,201,75,12.0,4.5
Estimate Ancestry Total Population French (Except Basque),32,22,1.9,1.3
Estimate Ancestry Total Population French Canadian,15,15,0.9,0.9
Estimate Ancestry Total Population German,395,144,23.5,7.4
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,3,6,0.2,0.3
Estimate Ancestry Total Population Irish,208,93,12.4,5.3
Estimate Ancestry Total Population Italian,41,32,2.4,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,117,67,7.0,3.7
Estimate Ancestry Total Population Polish,2,3,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,18,20,1.1,1.2
Estimate Ancestry Total Population Scotch-Irish,24,17,1.4,1.0
Estimate Ancestry Total Population Scottish,57,42,3.4,2.3
Estimate Ancestry Total Population Slovak,9,13,0.5,0.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,110,91,6.5,5.2
Estimate Ancestry Total Population Swiss,33,32,2.0,1.8
Estimate Ancestry Total Population Ukrainian,2,4,0.1,0.2
Estimate Ancestry Total Population Welsh,25,20,1.5,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,723,120,723,(X)
Estimate Computers And Internet Use Total Households With A Computer,702,122,97.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,655,123,90.6,4.3
