Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13476,631,13476,(X)
Estimate Households By Type Total Households Married-Couple Household,8363,584,62.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3364,425,25.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,718,334,5.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,89,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1716,430,12.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,95,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1348,448,10.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",637,285,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2679,320,19.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",483,145,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1754,276,13.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1024,222,7.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4267,432,31.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4310,395,32.0,2.8
Estimate Households By Type Total Households Average Household Size,2.54,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.10,(X),(X)
Estimate Relationship Population In Households,34256,2020,34256,(X)
Estimate Relationship Population In Households Householder,13476,631,39.3,1.5
Estimate Relationship Population In Households Spouse,8469,642,24.7,1.1
Estimate Relationship Population In Households Unmarried Partner,648,266,1.9,0.8
Estimate Relationship Population In Households Child,10247,1052,29.9,1.8
Estimate Relationship Population In Households Other Relatives,819,291,2.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,597,213,1.7,0.6
Estimate Marital Status Males 15 Years And Over,13318,803,13318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3188,525,23.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8594,663,64.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,108,88,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,391,259,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1037,359,7.8,2.7
Estimate Marital Status Females 15 Years And Over,14143,971,14143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2479,477,17.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8653,643,61.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,298,149,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1008,246,7.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1705,330,12.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,315,131,315,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,18,4.4,5.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,257,147,257,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,89,54.9,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,14,2.7,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,5.4,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,30,8.2,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,74,38.5,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,89,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,51,55.3,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,84,68.1,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8383,942,8383,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",758,266,9.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,425,165,5.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3644,595,43.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1883,402,22.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1673,353,20.0,3.1
Estimate Educational Attainment Population 25 Years And Over,23978,1214,23978,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,299,161,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",715,236,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3336,514,13.9,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4694,599,19.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2877,653,12.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7165,676,29.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4892,694,20.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22964,1126,95.8,1.1
