Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,356,121,356,(X)
Estimate Households By Type Total Households Married-Couple Household,183,85,51.4,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,52,16.6,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,29,5.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,84,27.2,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,67,16.6,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,50,16.3,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,3.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,20,3.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,57,24.7,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,82,34.3,17.9
Estimate Households By Type Total Households Average Household Size,2.80,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.71,(X),(X)
Estimate Relationship Population In Households,996,314,996,(X)
Estimate Relationship Population In Households Householder,356,121,35.7,8.0
Estimate Relationship Population In Households Spouse,174,86,17.5,7.6
Estimate Relationship Population In Households Unmarried Partner,18,30,1.8,3.1
Estimate Relationship Population In Households Child,276,162,27.7,12.2
Estimate Relationship Population In Households Other Relatives,154,136,15.5,11.7
Estimate Relationship Population In Households Other Nonrelatives,18,30,1.8,3.1
Estimate Marital Status Males 15 Years And Over,412,142,412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,92,34.7,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,88,45.4,16.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,38,57,9.2,13.5
Estimate Marital Status Males 15 Years And Over Divorced,44,54,10.7,13.3
Estimate Marital Status Females 15 Years And Over,499,204,499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,111,31.7,17.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,99,38.3,19.0
Estimate Marital Status Females 15 Years And Over Separated,20,34,4.0,6.3
Estimate Marital Status Females 15 Years And Over Widowed,29,49,5.8,9.3
Estimate Marital Status Females 15 Years And Over Divorced,101,110,20.2,19.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,124,116,124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,21,9.7,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,64,29.8,42.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,52,44.4,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,34,16.1,20.4
Estimate Educational Attainment Population 25 Years And Over,765,268,765,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,160,29.3,17.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,58,6.4,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),384,182,50.2,17.2
