Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5710,519,5710,(X)
Estimate Households By Type Total Households Married-Couple Household,3323,498,58.2,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1278,228,22.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,384,155,6.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,238,95,4.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",948,255,16.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",607,181,10.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,89,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1055,245,18.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,168,5.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",503,167,8.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,95,3.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2302,375,40.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1369,289,24.0,4.3
Estimate Households By Type Total Households Average Household Size,2.78,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.20,(X),(X)
Estimate Relationship Population In Households,15863,1545,15863,(X)
Estimate Relationship Population In Households Householder,5710,519,36.0,2.2
Estimate Relationship Population In Households Spouse,3474,509,21.9,2.0
Estimate Relationship Population In Households Unmarried Partner,417,172,2.6,1.1
Estimate Relationship Population In Households Child,4688,689,29.6,2.8
Estimate Relationship Population In Households Other Relatives,1201,391,7.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,373,159,2.4,1.0
Estimate Marital Status Males 15 Years And Over,6129,714,6129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1885,324,30.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3439,485,56.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,130,97,2.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,125,98,2.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,550,224,9.0,3.3
Estimate Marital Status Females 15 Years And Over,6788,772,6788,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1720,409,25.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3556,547,52.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,131,100,1.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,558,200,8.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,823,235,12.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,373,138,373,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",257,128,68.9,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",70,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,871,589,871,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,107,14.5,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,126,107,14.5,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,107,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,107,100.0,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4139,615,4139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,61,1.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,293,157,7.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1850,410,44.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),850,224,20.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1077,346,26.0,6.7
Estimate Educational Attainment Population 25 Years And Over,10899,1177,10899,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,337,152,3.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",617,255,5.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3055,566,28.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2719,545,24.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,798,219,7.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2366,442,21.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1007,266,9.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9945,1138,91.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3373,540,30.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,12117,1256,12117,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,861,249,7.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15851,1549,15851,(X)
