Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12686,428,12686,(X)
Estimate Households By Type Total Households Married-Couple Household,5766,387,45.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1608,224,12.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,893,240,7.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,116,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2065,415,16.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,162,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1591,377,12.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",482,170,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3962,481,31.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",552,170,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2600,388,20.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1484,308,11.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2760,289,21.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4902,422,38.6,3.0
Estimate Households By Type Total Households Average Household Size,2.20,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.09,(X),(X)
Estimate Relationship Population In Households,27880,228,27880,(X)
Estimate Relationship Population In Households Householder,12686,428,45.5,1.5
Estimate Relationship Population In Households Spouse,5689,360,20.4,1.3
Estimate Relationship Population In Households Unmarried Partner,793,208,2.8,0.7
Estimate Relationship Population In Households Child,7269,523,26.1,1.8
Estimate Relationship Population In Households Other Relatives,830,253,3.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,613,248,2.2,0.9
Estimate Marital Status Males 15 Years And Over,11410,556,11410,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3657,479,32.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5953,408,52.2,3.8
