Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,138,38,138,(X)
Estimate Households By Type Total Households Married-Couple Household,82,32,59.4,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,21,18.1,14.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,15.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,20,19.6,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,20,18.1,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,8.7,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,20,21.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,7.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,12,6.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,6.5,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,22,26.8,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,27,44.9,14.9
Estimate Households By Type Total Households Average Household Size,2.60,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.68,(X),(X)
Estimate Relationship Population In Households,359,110,359,(X)
Estimate Relationship Population In Households Householder,138,38,38.4,8.3
Estimate Relationship Population In Households Spouse,98,37,27.3,6.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,6.1
Estimate Relationship Population In Households Child,94,56,26.2,10.3
Estimate Relationship Population In Households Other Relatives,13,11,3.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,16,20,4.5,5.6
Estimate Marital Status Males 15 Years And Over,161,50,161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,32,31.7,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,37,60.9,16.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,12,15,7.5,9.4
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,13.0
Estimate Marital Status Females 15 Years And Over,134,42,134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,14,11.2,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,34,69.4,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,15.4
Estimate Marital Status Females 15 Years And Over Widowed,16,14,11.9,8.8
Estimate Marital Status Females 15 Years And Over Divorced,10,10,7.5,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,406,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,83,55,83,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,8.4,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,36,50.6,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,17,21.7,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,22,19.3,22.6
Estimate Educational Attainment Population 25 Years And Over,262,71,262,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,13,3.8,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,11,3.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),101,38,38.5,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,34,25.6,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,13,5.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,34,21.0,10.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,8,2.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,244,67,93.1,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,36,23.3,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,282,78,282,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,6,1.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,359,110,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,74,39,20.6,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,77,49,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,24.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,186,67,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,9,4.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,96,39,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,38,68.8,23.7
Estimate Residence 1 Year Ago Population 1 Year And Over,359,110,359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,343,108,95.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,21,4.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,21,4.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,21,4.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,8,1.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,19,3.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,6.1
Estimate Place Of Birth Total Population,359,110,359,(X)
Estimate Place Of Birth Total Population Native,331,100,92.2,7.8
Estimate Place Of Birth Total Population Native Born In United States,331,100,92.2,7.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,255,80,71.0,12.9
Estimate Place Of Birth Total Population Native Born In United States Different State,76,45,21.2,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,6.1
Estimate Place Of Birth Total Population Foreign Born,28,30,7.8,7.8
Estimate U.S. Citizenship Status Foreign-Born Population,28,30,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,46.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,30,100.0,46.6
Estimate Year Of Entry Population Born Outside The United States,28,30,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,30,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,46.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,30,100.0,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,30,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,46.6
